episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-Full-ContactAware,1901102,6,none,0,0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,0,1,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,0,2,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,0,3,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,0,4,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,0,5,12.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,1,0,24.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,1,1,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,1,2,-40.0,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,1,3,-40.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,1,4,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,1,5,12.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,2,0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,2,1,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,2,2,-40.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,2,3,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,2,4,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,2,5,20.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,3,0,8.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,3,1,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,3,2,-40.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,3,3,-44.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,3,4,-24.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,3,5,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,4,0,4.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,4,1,-28.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,4,2,-32.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,4,3,-40.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1901102,6,none,4,4,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,4,5,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,5,0,0.0,-44.0,4.0,-36.0,4.0,-40.0,4.0,-40.0,5.656854152679443,37.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,5,1,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901102,6,none,5,2,-24.0,-40.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
