episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
16,LiteDARE-Full-ContactAware,1603082,4,raw,1,0.3521216433841429,0.07928542002172206,9402,2117,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4255.050031002611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9236079640686512,0,0,0,0,0,0,0,2.4299449287354946,0.42477669194340706,212.7794846892357,99.54941086471081,2935.450323857367,26.449210941791534,2.0613051019608974,581.5062127076089,0.3094049170613289,0.702274963259697,0.4248707555234432,0.8775480091571808,391.67317608371377,0.015701167285442352,0.07436797022819519,0.021559186279773712,1.3428297825157642,0.0,0.0,0.0,1.9482411444187164,0.30674319714307785,4255.050031002611,4641.792506008642,109.08902297712592,4254.637944512069,0.41208649054169655,392.9755948483944,3862.0744361542165,2892718080,4005404672,4536680,41248967,59853824,213909504,85688320,213909504,,,,,733.8625809643418,
16,LiteDARE-Full-ContactAware,1603082,4,raw,2,0.4337665255982922,0.08164488221414928,11582,2180,33.8885440826416,72.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4357.584137003869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8637001737952232,0,0,0,0,0,0,0,2.418460790067911,0.4015127196907997,345.5422129482031,70.0107803568244,2999.5427397079766,30.5451862514019,2.3336331360042095,544.5469017140567,0.3040554001927376,0.6575100123882294,0.40490319952368736,0.9480188600718975,359.54673774540424,0.009866897016763687,0.06679212674498558,0.019695144146680832,1.426071859896183,0.0,0.0,0.0,2.2366438060998917,0.3013121895492077,4357.584137003869,4741.422691993648,108.80851735552935,4357.202652841806,0.38148416206240654,360.8996598049998,3996.684477198869,2892718080,4005404672,6365840,43079998,59853824,213909504,85688320,213909504,,,,,749.8856849269941,
16,LiteDARE-Full-ContactAware,1603082,4,raw,3,0.47582487547282876,0.04205834987453655,12705,1123,28.97056245803833,101.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4180.930498056114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8580787107348442,0,0,0,0,0,0,0,2.354190219193697,0.40433090180158615,370.93014316633344,80.35530615597963,2943.381322082132,29.69274390488863,1.9168807193636894,371.03999126702547,0.2862541005015373,0.644397921860218,0.4083230160176754,0.8051530458033085,378.3439206890762,0.009656883776187897,0.06009219214320183,0.019265804439783096,1.1798893101513386,0.0,0.0,0.0,1.8259030766785145,0.28311600908637047,4180.930498056114,4558.267301006708,109.02518717127762,4180.562957189977,0.3675408661365509,379.55739675089717,3801.3731013052166,2892718080,4005404672,6545758,43259643,59853824,213909504,85688320,213909504,,,,,735.845330520533,
16,LiteDARE-Full-ContactAware,1603082,4,raw,4,0.5383318976817347,0.06250702220890597,14374,1669,33.20225238800049,134.6887755393982,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,33088,2,33088,4,[],False,4387.244715820998,33332,2,1,2,33088,100,144,6592,6592,0.5664629861712456,0.6166659295558929,1.3876059092581272,4,0,0.9354772046208382,128,26368,6592,33088,500128,0,0,2.5079543702304363,2.0156269893050194,541.3480149582028,73.70881596580148,2826.3458218425512,38.65941194817424,4.170647822320461,534.3970376998186,0.28565898537635803,0.6875009275972843,0.41764508932828903,0.8269553072750568,361.47618014365435,0.012801960110664368,0.07077865302562714,0.02096407115459442,1.1854222975671291,0.06654206663370132,2.0797667093575,0.0,4.067587200552225,0.2823011018335819,4387.244715820998,4768.303542994545,108.68560684110913,4386.847272049636,0.3974437713623047,362.7207805402577,4024.5239352807403,2892718080,4005404672,7141512,43855123,57760768,213909504,85688320,213909504,,,,,706.5864554606378,
16,LiteDARE-Full-ContactAware,1603082,4,raw,5,0.6096026366053706,0.07127073892363589,16277,1903,32.9442720413208,167.633047580719,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4368.645457085222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9215334430336952,0,0,0,0,0,0,0,2.376758959144354,0.4134848713874817,480.9378650970757,172.32673801481724,2813.5776966810226,45.94748141244054,2.2684112191200256,512.6599287614226,0.298334751278162,0.7089111022651196,0.3840499557554722,0.836400780826807,335.4887249879539,0.011248048394918442,0.06960006430745125,0.021121930330991745,1.3751732185482979,0.0,0.0,0.0,2.162779215723276,0.2949698828160763,4368.645457085222,4745.139974998892,108.61810649575736,4368.22478659451,0.4206704907119274,336.7091757245362,4031.936281360686,2892718080,4005404672,8910892,45624006,59853824,213909504,85688320,213909504,,,,,703.3944241702557,
16,LiteDARE-Full-ContactAware,1603082,4,raw,6,0.6525972810007116,0.04299464439534095,17425,1148,39.571688652038574,207.20473623275757,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4420.276818796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8330652490258217,0,0,0,0,0,0,0,2.348965033888817,0.39176689460873604,490.12126587331295,237.43626195937395,2815.608928911388,49.75902708247304,2.067434601485729,499.3143971078098,0.27896836400032043,0.6308029405772686,0.38177985697984695,0.8042361587285995,320.75521582737565,0.011352822184562683,0.0684601254761219,0.020816922187805176,1.2502488680183887,0.0,0.0,0.0,1.9703637808561325,0.2763858065009117,4420.276818796992,4793.6132210015785,108.44599597511615,4419.899050612003,0.3777681849896908,321.9412318430841,4098.335586953908,2892718080,4005404672,10708261,47424502,59853824,213909504,85688320,213909504,,,,,703.902232227847,
16,LiteDARE-Full-ContactAware,1603082,4,raw,7,0.6746938316916969,0.022096550690985373,18015,590,33.8885440826416,241.09328031539917,0,0,0,0,0,0,False,0,False,False,16.970561981201172,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3808.088150806725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751826196908951,0,0,0,0,0,0,0,2.2435439750552177,0.39735110476613045,433.2871660590172,143.9501470886171,2473.7012130208313,51.75712425261736,2.1230699494481087,387.98883324489,0.27209194377064705,0.5513010546565056,0.3332369960844517,0.7680640555918217,310.35457365214825,0.0092359259724617,0.05786074325442314,0.018493272364139557,1.3139299117028713,0.0,0.0,0.0,2.029452007263899,0.2689529210329056,3808.088150806725,4174.24575399491,109.61526069480867,3807.727716397494,0.3604344092309475,311.4558747038245,3496.6322761029005,2892718080,4005404672,12462553,49178328,59853824,213909504,85688320,213909504,,,,,618.4253032552078,
16,LiteDARE-Full-ContactAware,1603082,4,raw,8,0.7109097037564136,0.03621587206471666,18982,967,32.0,273.09328031539917,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4259.195990860462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830391887575388,0,0,0,0,0,0,0,2.250764984637499,0.39626704528927803,534.0660139918327,199.81246441602707,2671.1262399330735,52.6901432313025,2.0691421814262867,489.7966771386564,0.27786102145910263,0.6199353374540806,0.3686356358230114,0.7636449299752712,304.6102272346616,0.009797047823667526,0.06166985258460045,0.018769875168800354,1.2573408894240856,0.0,0.0,0.0,1.9774381071329117,0.27455994859337807,4259.195990860462,4626.8207609973615,108.63131846775218,4258.848017081618,0.3479737788438797,305.74250780045986,3953.4534830600023,2892718080,4005404672,12640226,49355545,59853824,213909504,85688320,213909504,,,,,667.7815599832684,
16,LiteDARE-Full-ContactAware,1603082,4,raw,9,0.7454776974645144,0.03456799370810082,19905,923,32.0,305.09328031539917,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,5,72608,2,72608,4,[],False,4305.294325109571,72852,2,1,2,72608,100,144,14496,14496,0.550607219338417,0.7641897536814213,1.58656295388937,4,0,0.8304719813168049,128,57984,14496,72608,500128,0,0,2.2237012162804604,2.0188488997519016,715.4162679798901,228.71676972135901,2471.5546020306647,62.93566105887294,4.59352508187294,503.43982269987464,0.2561379224061966,0.6637191399931908,0.337767880409956,0.7860269397497177,311.97712989524007,0.011424068361520767,0.06333505734801292,0.01906696707010269,1.2098667211830616,0.07183104753494263,2.466792706400156,0.0,4.498867318034172,0.2532382495701313,4305.294325109571,4675.615544998436,108.6015308576944,4304.919980466366,0.3743446432054043,313.10092471539974,3992.1934003941715,2892718080,4005404672,15025688,51741413,57760768,213909504,85688320,213909504,,,,,617.8886505076662,
16,LiteDARE-Full-ContactAware,1603082,4,raw,10,0.7455151492453466,3.7451780832142845e-05,19906,1,33.8885440826416,338.98182439804077,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4293.2986919768155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7975264452397823,0,0,0,0,0,0,0,2.204847987741232,0.3589801490306854,486.47743789479136,214.3386946991086,2682.569104246795,69.02049109339714,2.1467311307787895,502.5078058242798,0.2852492034435272,0.6187600083649158,0.36085210740566254,0.806344673037529,329.0422079153359,0.011239200830459595,0.06345566362142563,0.019301194697618484,1.2869639322161674,0.0,0.0,0.0,2.0486880093812943,0.28160400688648224,4293.2986919768155,4668.44909399515,108.73804570642625,4292.939784005284,0.3589079715311527,332.4116817675531,3960.8870102092624,2892718080,4005404672,16772068,53488614,59853824,213909504,85688320,213909504,,,,,670.6422760616988,2.202277071774006
