episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Full-ContactAware,4702102,6,compressed,1,0.5513194039790227,0.1773079164238741,13246,4260,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2406.6641638055444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9581232443451881,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702102,6,compressed,2,0.6409306584533422,0.0896112544743195,15399,2153,48.0,95.31370830535889,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2641.400028951466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8576801046729088,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702102,6,compressed,3,0.7126030134021477,0.07167235494880553,17121,1722,43.545398235321045,138.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2642.6663850434124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0040872730314732,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702102,6,compressed,4,0.8251477565970199,0.11254474319487218,19825,2704,42.14652442932129,181.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,4,43268,2,43268,6,[],False,2637.501704040915,43412,2,0,2,43268,0,144,8628,8628,0.33725565299391747,0.30797673389315605,0.7724822498857975,4,0,0.8220965974032879,128,34512,8628,43268,500128,0,0
47,LiteDARE-Full-ContactAware,4702102,6,compressed,5,0.903479563805877,0.07833180720885713,21707,1882,49.20225238800049,230.2078833580017,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2601.76599631086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8828891441226006,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702102,6,compressed,6,0.9516357279613752,0.04815616415549817,22864,1157,45.8885440826416,276.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2427.0214582793415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9629251435399055,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702102,6,compressed,7,0.9541746441355199,0.002538916174144701,22925,61,49.8885440826416,325.9849715232849,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,63178,2,63178,6,[],False,2741.743718739599,63322,2,0,2,63178,0,144,12610,12610,0.4126611165702343,0.49927784129977226,1.1090654879808426,4,0,1.3192449696362019,128,50440,12610,63178,500128,0,0
47,LiteDARE-Full-ContactAware,4702102,6,compressed,8,0.9542995088653958,0.00012486472987593977,22928,3,49.91483449935913,375.89980602264404,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2569.1099418327212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8075307123363018,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702102,6,compressed,9,0.9604595022059436,0.006159993340547731,23076,148,48.489670276641846,424.3894762992859,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2411.702984943986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8892025798559189,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702102,6,compressed,10,0.9913010904853076,0.030841588279364007,23817,741,47.545398235321045,471.93487453460693,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,66213,2,66213,6,[],False,2549.89873431623,66457,2,1,2,66213,100,144,13217,13217,0.4013362340629101,0.49881264567375183,1.092297025024891,4,0,0.9466162882745266,128,52868,13217,66213,500128,0,0
