episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
29,LiteDARE-Full-ContactAware,2903082,4,compressed,1,0.4002072270431291,0.011483831973405856,9270,266,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3920.5501778051257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600389748811722,0,0,0,0,0,0,0,2.068023197352886,0.4375278949737549,312.11519706994295,166.10918287187815,2520.7709628157318,33.89771422371268,1.9816779531538486,566.5860711596906,0.28235092759132385,0.7239966653287411,0.3880597651004791,0.8852630853652954,313.914333935827,0.011074356734752655,0.06943382322788239,0.019866973161697388,1.2966888025403023,0.0,0.0,0.0,1.8725660629570484,0.27922121807932854,3920.5501778051257,4293.293702008668,109.50742899080095,3920.1603615656495,0.3898162394762039,315.1876567862928,3605.362521018833,2891108352,4009119744,3010015,39720576,59853824,213909504,85688320,213909504,,,,,630.1927407039329,
29,LiteDARE-Full-ContactAware,2903082,4,compressed,2,0.4350472736692138,0.0348400466260847,10077,807,36.25798034667969,71.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,39383,2,39383,4,[],False,4550.8529408834875,39527,2,0,2,39383,0,144,7851,7851,0.5423375405371189,0.5188570357859135,1.2411740608513355,4,0,1.0094372555613518,128,31404,7851,39383,500128,0,0,2.087218686938286,1.8003210425376892,755.6688170880079,278.0278637073934,2605.693347286433,44.69787236303091,5.170478019863367,536.6510320454836,0.2822387032210827,0.775553286075592,0.4102797247469425,0.8302042260766029,318.41086596250534,0.01023896038532257,0.05740998312830925,0.01805974170565605,1.2903041206300259,0.053517986088991165,2.9817428439855576,0.0,5.084295757114887,0.2787020057439804,4550.8529408834875,4925.244404992554,108.22684162666843,4550.506092142314,0.3468487411737442,319.6513499133289,4231.201590970159,2891108352,4009119744,3784398,40498660,57760768,213909504,85688320,213909504,,,,,651.4233368216082,
29,LiteDARE-Full-ContactAware,2903082,4,compressed,3,0.4812416353667487,0.04619436169753488,11147,1070,39.571688652038574,110.66248512268066,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,52638,2,52638,4,[],False,5597.223469056189,52782,2,0,2,52638,0,144,10502,10502,0.524639617651701,0.6198473274707794,1.3656564988195896,4,0,1.0013049468398094,128,42008,10502,52638,500128,0,0,1.9938088953495026,1.8859775736927986,1014.3756251782179,761.4639885723591,2793.8556759618223,67.5611668266356,5.8787548914551735,608.6828820407391,0.3124014474451542,0.7742517627775669,0.4116189666092396,0.9662001393735409,338.69003830477595,0.01159869134426117,0.06663519889116287,0.019984319806098938,1.4751320704817772,0.06299978122115135,3.3848159946501255,0.0,5.779337137937546,0.3086668439209461,5597.223469056189,5972.2608200099785,106.7004176807868,5596.852390561253,0.3710784949362278,340.06785741075873,5257.15561164543,2891108352,4009119744,6538793,43249256,57760768,213909504,85688320,213909504,,,,,698.4639189904556,
29,LiteDARE-Full-ContactAware,2903082,4,compressed,4,0.5110736951172128,0.0298320597504641,11838,691,35.31370830535889,145.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4623.825250193477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0897447355091572,0,0,0,0,0,0,0,2.1784170530736446,0.5098539404571056,721.2694776244462,122.28072201833129,2861.8700578808784,71.3277799077332,2.7108201757073402,497.89929715916514,0.3083460032939911,0.7812762632966042,0.391337089240551,0.8742175996303558,340.99388122558594,0.014867167919874191,0.08085090667009354,0.023311004042625427,1.6634450294077396,0.0,0.0,0.0,2.5999327190220356,0.3047897480428219,4623.825250193477,5000.832581019495,108.15358086489628,4623.39548394084,0.4297662526369095,342.25943591445684,4281.56581427902,2891108352,4009119744,8308431,45021423,59853824,213909504,85688320,213909504,,,,,715.4675144702196,
29,LiteDARE-Full-ContactAware,2903082,4,compressed,5,0.5169019557052196,0.005828260588006784,11973,135,25.8885440826416,171.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,72048,2,72048,4,[],False,5531.0933059081435,72192,2,0,2,72048,0,144,14384,14384,0.624057836830616,0.8325236849486828,1.7466209828853607,4,0,0.9366553276777267,128,57536,14384,72048,500128,0,0,2.121657133102417,2.3320727050304413,862.3526305891573,934.8447020165622,2864.824080374092,85.70093335583806,6.273604929447174,456.8378832191229,0.2904520370066166,0.6602960638701916,0.37010014057159424,0.8422378450632095,313.25809797272086,0.011820346117019653,0.0637606717646122,0.019721686840057373,1.514362171292305,0.059693120419979095,3.691223915666342,0.0,6.160750053822994,0.28692884370684624,5531.0933059081435,5903.34301700932,106.73012893677911,5530.708748381585,0.3845575265586376,314.47043595835567,5216.622869949788,2891108352,4009119744,10579764,47293551,57760768,213909504,85688320,213909504,,,,,716.206020093523,
29,LiteDARE-Full-ContactAware,2903082,4,compressed,6,0.5317963994301256,0.014894443724906004,12318,345,37.20225238800049,209.06698989868164,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,893,2,893,4,[],False,4934.378731064498,1237,2,2,2,893,200,144,153,153,0.424340832978487,0.33902283757925034,0.8848793804645538,4,0,0.9502912871539593,128,612,153,105543,500128,0,0,2.015904989093542,1.4604628086090088,577.1958688274026,123.48280474543571,3170.2319509349763,85.02834616228938,6.013203412294388,609.5356871373951,0.31564105302095413,0.6729257293045521,0.3635748289525509,1.1486420407891273,356.49955784901977,0.013046897947788239,0.07411791011691093,0.021922867745161057,1.473860815167427,0.07094023749232292,3.3326721750199795,0.0,5.9026991948485374,0.3118840977549553,4934.378731064498,5321.295238012681,107.84124057021283,4933.964570518583,0.4141605459153652,358.01177471876144,4576.366956345737,2891108352,4009119744,12343380,49059331,57760768,213909504,85688320,213909504,,,,,792.5579877337441,
29,LiteDARE-Full-ContactAware,2903082,4,compressed,7,0.5605491516642922,0.028752752234166623,12984,666,28.0,237.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,19148,2,19148,4,[],False,6383.8695688173175,19292,2,0,2,19148,0,144,3804,3804,0.5260598845779896,0.534063670784235,1.2129861861467361,4,0,1.0297470726072788,128,15216,3804,96098,500128,0,0,2.2464049980044365,1.8891077488660812,663.581745699048,922.6296651177108,2639.2800989560783,78.97494919598103,5.264894105494022,396.8861219473183,0.30047306790947914,0.6844708696007729,0.3640567883849144,0.8568642660975456,1670.5249180085957,0.011640600860118866,0.060811638832092285,0.018571969121694565,1.3301311992108822,0.05344441160559654,3.020394127815962,0.0,5.169911310076714,0.29685022309422493,6383.8695688173175,6758.851157996105,105.87389176950646,6383.4837707690895,0.38579804822802544,1671.7458390630782,4712.123729754239,2890059776,4009119744,5759253,49059331,57760768,213909504,85688320,213909504,,,,,659.8200247390196,
29,LiteDARE-Full-ContactAware,2903082,4,compressed,8,0.5935327893623451,0.0329836376980529,13748,764,34.8328161239624,271.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,180824,6,180824,4,[],False,4786.315164063126,181456,6,2,6,180824,200,432,36088,36088,1.7250669188797474,1.8622614443302155,4.181756172329187,12,0,1.0214019566774368,384,144352,36088,344394,1500384,0,0,2.1862490102648735,5.025303456932306,672.6031368598342,623.9699348807335,2534.3624111264944,83.85569183155894,6.988718640059233,523.1781350448728,0.2590320073068142,0.7034293375909328,0.3424440510571003,0.997619703412056,331.47098822519183,0.009907875210046768,0.06665987893939018,0.019401777535676956,1.5074899420142174,0.12061698362231255,4.439203068614006,0.0,6.890882737934589,0.2548270858824253,4786.315164063126,5159.816575003788,107.80352730937999,4785.943094175309,0.372069887816906,332.811051979661,4453.504112083465,2890059776,4009119744,8015852,49059331,56714240,213909504,85688320,213909504,,,,,633.5906027816236,
29,LiteDARE-Full-ContactAware,2903082,4,compressed,9,0.5935327893623451,0.0,13748,0,33.91483449935913,305.8146405220032,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1563,2,1563,4,[],False,4914.9639080278575,1707,2,0,2,1563,0,144,287,287,0.44732028618454933,0.2985382452607155,0.8564474992454052,4,0,0.8898633532226086,128,1148,287,130453,500128,0,0,2.1360167302191257,1.4425539411604404,565.3310739435256,618.4640792198479,2716.2701999768615,87.8832209855318,5.4680961184203625,555.3349801339209,0.32883789390325546,0.5899639800190926,0.318008940666914,0.9542321786284447,360.05166498944163,0.011461786925792694,0.0630812719464302,0.01887604594230652,1.4612083323299885,0.06121676415205002,3.0381628312170506,0.0,5.365370772778988,0.3248699940741062,4914.9639080278575,5294.120751001174,107.71433626102565,4914.572929032147,0.39097899571061134,361.323906108737,4553.640001919121,2890059776,4009119744,9732477,49059331,58807296,213909504,85688320,213909504,,,,,679.0675499942154,
29,LiteDARE-Full-ContactAware,2903082,4,compressed,10,0.5935327893623451,0.0,13748,0,32.0,337.8146405220032,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,128,2,128,4,[],False,4617.326818872243,472,2,2,2,128,200,144,0,0,0.6869486533105373,0.25244709104299545,1.0807937942445278,4,0,1.3107778504490852,128,0,0,131888,500128,0,0,3.4667723812162876,2.2355918772518635,590.4751629568636,119.93178585544229,2908.6437658406794,88.02456175908446,5.720086861401796,555.9738958254457,0.2705971710383892,0.5639898590743542,0.3264499828219414,0.9874287061393261,337.5351647846401,0.013203825801610947,0.07716193795204163,0.024631153792142868,1.3679801486432552,0.07361778989434242,3.240827936679125,0.0,5.613639019429684,0.26683881878852844,4617.326818872243,4995.187682012329,108.18354164569135,4616.887106094509,0.4397127777338028,341.5808957070112,4275.745923165232,2890059776,4009119744,11441367,49059331,59853824,213909504,85688320,213909504,,,,,727.1609414601699,2.7318522334098816
