episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-MapOnly,2102102,6,compressed,1,0.464760537845596,0.05574860250793173,12305,1476,36.97056245803833,36.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2428.92034817487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8609197102487087,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102102,6,compressed,2,0.5084982625774286,0.04373772473183257,13463,1158,39.545398235321045,76.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2265.7660618424416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914574816823006,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102102,6,compressed,3,0.5596766883214987,0.051178425744070166,14818,1355,34.601126194000244,111.11708688735962,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2072.7064381353557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7966142147779465,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102102,6,compressed,4,0.5993352470161656,0.039658558694666834,15868,1050,33.91483449935913,145.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2452.230269089341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8553620427846909,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102102,6,compressed,5,0.6513068439341291,0.05197159691796349,17244,1376,48.489670276641846,193.5215916633606,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,41598,2,41598,0,[],False,2402.250229846686,41598,2,0,0,41598,0,0,8294,8294,0.315133947879076,0.1990087330341339,0.6174156442284584,2,0,0.7769218645989895,128,33176,8294,41598,500128,0,0
21,LiteDARE-MapOnly,2102102,6,compressed,6,0.6633554917661278,0.012048647831998771,17563,319,42.601126194000244,236.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2293.553452938795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7554041221737862,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102102,6,compressed,7,0.6748375887596314,0.011482096993503554,17867,304,36.25798034667969,272.3806982040405,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,38323,2,38323,0,[],False,2423.903658054769,38323,2,0,0,38323,0,0,7639,7639,0.3146524541079998,0.21778419613838196,0.6352588534355164,2,0,0.7302351295948029,128,30556,7639,38323,500128,0,0
21,LiteDARE-MapOnly,2102102,6,compressed,8,0.679634385858891,0.00479679709925962,17994,127,28.0,300.3806982040405,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2406.6092032007873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7382947951555252,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102102,6,compressed,9,0.7132497356096087,0.03361534975071767,18884,890,36.97056245803833,337.35126066207886,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2405.217143241316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7545929402112961,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102102,6,compressed,10,0.7398398549629853,0.02659011935337663,19588,704,36.25798034667969,373.60924100875854,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2338.4902719408274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7288176566362381,0,0,0,0,0,0,0
