episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-MapOnly,1203082,4,compressed,1,0.4085312056465534,0.10180674364187348,10650,2654,20.9442720413208,20.9442720413208,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1509.846513159573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590465497225523,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1203082,4,compressed,2,0.4807242318462542,0.0721930261997008,12532,1882,26.601126194000244,47.545398235321045,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1636.2110278569162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5678534507751465,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1203082,4,compressed,3,0.5558325981050289,0.07510836625877476,14490,1958,30.601126194000244,78.14652442932129,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,1604.5802552253008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571779441088438,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1203082,4,compressed,4,0.578771721201427,0.022939123096398006,15088,598,27.545398235321045,105.69192266464233,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1649.0250788629055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5505597218871117,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1203082,4,compressed,5,0.6096129502474203,0.0308412290459934,15892,804,27.545398235321045,133.23732089996338,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1539.7648350335658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868398584425449,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1203082,4,compressed,6,0.6448271893820247,0.03521423913460431,16810,918,22.601126194000244,155.83844709396362,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1703.232929110527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5455897189676762,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1203082,4,compressed,7,0.6756300586903986,0.030802869308373948,17613,803,27.545398235321045,183.38384532928467,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1581.0951059684157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5538398399949074,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1203082,4,compressed,8,0.6846829567685757,0.009052898078177107,17849,236,28.257980346679688,211.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1595.1403230428696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5727321840822697,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1203082,4,compressed,9,0.715524185814569,0.03084122904599329,18653,804,24.9442720413208,236.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,57053,2,57053,0,[],False,1630.1532252691686,57053,2,0,0,57053,0,0,11385,11385,0.34372415393590927,0.3450913354754448,0.8215419948101044,2,0,0.5573472008109093,128,45540,11385,57053,500128,0,0
12,LiteDARE-MapOnly,1203082,4,compressed,10,0.7627450228240439,0.04722083700947488,19884,1231,24.0,260.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1707.6951540075243,128,2,0,0,128,0,0,0,0,0.27417251840233803,0.03354158252477646,0.32926304265856743,2,0,0.6581000052392483,128,0,0,82658,500128,0,0
