episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
87,LiteDARE-Full-ContactAware,8702122,8,none,1,0.5391112266112266,0.0660516285516285,12447,1525,65.8885440826416,65.8885440826416,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7195.746879093349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6884645447134972,0,0,0,0,0,0,0,8.948651608079672,0.6993617862462997,390.2814951725304,189.11928497254848,5027.049361728132,57.1138602681458,4.754266701638699,1043.3196849189699,0.4200330004096031,1.3243737630546093,0.6253947503864765,2.558222971856594,469.11345003172755,0.014959834516048431,0.07535936310887337,0.024047214537858963,3.7632938474416733,0.0,0.0,0.0,4.651433788239956,0.417082104831934,7195.746879093349,7574.751054009539,105.26705818429156,7195.327441673726,0.4194374196231365,472.2970677539706,6723.449811339378,2935152640,3971080192,6291626,42996887,68226048,213909504,94060544,213909504,,,,,628.3811702160165,
87,LiteDARE-Full-ContactAware,8702122,8,none,2,0.5947245322245323,0.055613305613305686,13731,1284,61.8885440826416,127.7770881652832,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,8206.551217939705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5545287169516087,0,0,0,0,0,0,0,9.411835577338934,0.7084491662681103,1024.8326021246612,244.671945925802,5335.922333877534,64.63687587529421,5.2570258267223835,1074.877695646137,0.4050387069582939,1.1522523127496243,0.6162463687360287,2.2588297724723816,441.43077125772834,0.014566350728273392,0.07483363151550293,0.02336595207452774,3.849238157272339,0.0,0.0,0.0,5.150051321834326,0.40142377838492393,8206.551217939705,8583.839351995266,104.59740180784836,8206.181902438402,0.3693155013024807,444.30584739893675,7762.245370540768,2935152640,3971080192,8870919,45577976,68226048,213909504,94060544,213909504,,,,,666.9902917346917,
87,LiteDARE-Full-ContactAware,8702122,8,none,3,0.6947331947331947,0.10000866250866247,16040,2309,56.9442720413208,184.721360206604,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,8253.250691574067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5671364963054657,0,0,0,0,0,0,0,9.263251908123493,0.6969920359551907,1209.9053370766342,163.91922906041145,5194.084286224097,80.33191272988915,5.960349924862385,1123.1251498684287,0.4383702762424946,1.18150282651186,0.5709859542548656,2.3510679602622986,461.03544905781746,0.018903054296970367,0.08281134068965912,0.02338271588087082,4.328580107539892,0.0,0.0,0.0,5.852085072547197,0.4354477860033512,8253.250691574067,8634.762099012733,104.62255930052093,8252.86388490349,0.386806670576334,463.9575029723346,7789.293188601732,2935152640,3971080192,11275473,47983337,68226048,213909504,94060544,213909504,,,,,649.2605357780121,
87,LiteDARE-Full-ContactAware,8702122,8,none,4,0.8107674982674983,0.11603430353430355,18719,2679,54.601126194000244,239.32248640060425,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8732.310683932155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715778037905693,0,0,0,0,0,0,0,9.412495885044336,0.7616071961820126,1298.9387139678001,478.5537333227694,5276.401435025036,93.13302207738161,5.648088175803423,1102.442333009094,0.44499197974801064,1.2443847954273224,0.6270320154726505,2.415881957858801,461.8742032907903,0.018144026398658752,0.08202018216252327,0.02363603562116623,4.03476320207119,0.0,0.0,0.0,5.532745271921158,0.44187065213918686,8732.310683932155,9117.731147998711,104.41372825609317,8731.897922698408,0.41276123374700546,464.91711726412177,8267.393566668034,2935152640,3971080192,13626460,50335245,68226048,213909504,94060544,213909504,,,,,659.5501793781295,
87,LiteDARE-Full-ContactAware,8702122,8,none,5,0.8298250173250173,0.019057519057519068,19159,440,63.7770881652832,303.09957456588745,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,8631.793248932809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5875976532697678,0,0,0,0,0,0,0,9.67848626896739,0.7189628668129444,1210.757081862539,513.8592999428511,5313.324076123536,102.69325319677591,5.471577867865562,984.1248812153935,0.38726814091205597,1.1951690539717674,0.6375396624207497,2.417484764009714,486.1128209158778,0.018133781850337982,0.07869210094213486,0.023509375751018524,3.9491099305450916,0.0,0.0,0.0,5.366163793951273,0.3841239959001541,8631.793248932809,9024.220512001193,104.54630053977371,8631.377901881933,0.41534705087542534,489.1678453423083,8142.6254035905,2935152640,3971080192,15932775,52642845,68226048,213909504,94060544,213909504,,,,,664.165509515442,
87,LiteDARE-Full-ContactAware,8702122,8,none,6,0.8557259182259183,0.025900900900900914,19757,598,57.91483449935913,361.0144090652466,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7845.1233096420765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6256077215075493,0,0,0,0,0,0,0,9.428043384104967,0.7625799626111984,875.1892908476293,392.91630405932665,5145.578695926815,106.75082402303815,5.516831297427416,844.670461025089,0.4211040213704109,1.1851051822304726,0.5769231356680393,2.40888400003314,459.3222080729902,0.019142869859933853,0.0804518349468708,0.02396991476416588,4.007651004940271,0.0,0.0,0.0,5.40522113442421,0.4179319366812706,7845.1233096420765,8228.155061005964,104.88241849421438,7844.727254938334,0.3960547037422657,462.30801520869136,7382.815294433385,2935152640,3971080192,17953069,54662766,68226048,213909504,94060544,213909504,,,,,643.1973369908519,
87,LiteDARE-Full-ContactAware,8702122,8,none,7,0.9243329868329868,0.06860706860706856,21341,1584,69.20225238800049,430.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8241.13779887557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6505643725395203,0,0,0,0,0,0,0,9.313701186329126,0.7403828203678131,864.1997543163598,353.5850211046636,5369.493728037924,111.78629426285625,6.185365840792656,1058.9107549749315,0.5649849772453308,1.244222279638052,0.5907882004976273,2.420084085315466,461.6963127627969,0.019027385860681534,0.07848581299185753,0.02385815605521202,4.5554181560873985,0.0,0.0,0.0,6.061481777578592,0.5609230138361454,8241.13779887557,8627.070665999781,104.68300465958558,8240.731394849718,0.4064040258526802,464.70718504861,7776.43061382696,2935152640,3971080192,20095615,56811982,68226048,213909504,94060544,213909504,,,,,671.1867160047404,
87,LiteDARE-Full-ContactAware,8702122,8,none,8,0.9453395703395704,0.021006583506583576,21826,485,61.8885440826416,492.1052055358887,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,4,0,0,0,0,8,[],False,8718.29440491274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5991637483239174,0,0,0,0,0,0,0,9.529916103929281,0.7307296618819237,1152.3672207258642,436.40177603811026,5357.619419693947,116.37084931135178,5.538281984627247,1159.9913779646158,0.4212968051433563,1.2094969861209393,0.6277640350162983,2.4125282652676105,474.6848940849304,0.017298851162195206,0.08118804544210434,0.02339109778404236,3.9944760501384735,0.0,0.0,0.0,5.423469003289938,0.41819503530859947,8718.29440491274,9104.627916996833,104.43129692737143,8717.905551660806,0.3888532519340515,477.72518638521433,8240.569218527526,2935152640,3971080192,20470890,57181797,68226048,213909504,94060544,213909504,,,,,669.7024274617434,
87,LiteDARE-Full-ContactAware,8702122,8,none,9,0.9453395703395704,0.0,21826,0,61.20225238800049,553.3074579238892,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,8759.920271113515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6435547731816769,0,0,0,0,0,0,0,11.260933708399534,0.7382528856396675,1106.8559912964702,519.6908307261765,5407.145345117897,134.762198664248,6.015450228005648,1087.2265207581222,0.45593082904815674,1.2210910208523273,0.6053918041288853,2.6090098544955254,480.9109098277986,0.015992671251296997,0.08008116856217384,0.024224165827035904,4.344789776951075,0.0,0.0,0.0,5.902899894863367,0.45274989679455757,8759.920271113515,9152.20286200929,104.47815252599221,8759.497856721282,0.4224143922328949,484.125311486423,8275.794959627092,2935152640,3971080192,20654278,57364034,68226048,213909504,94060544,213909504,,,,,675.8931681397371,
87,LiteDARE-Full-ContactAware,8702122,8,none,10,0.9459459459459459,0.0006063756063755532,21840,14,67.09079647064209,620.3982543945312,0,0,0,0,1,0,True,0,False,True,5.656854152679443,4.0,4.0,0,0,5,0,0,0,0,9,[],False,9090.643475297838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.513924915343523,0,0,0,0,0,0,0,9.740464389324188,0.728290993720293,1195.5268317833543,772.245102096349,5402.376560028642,135.74289297685027,5.5010030046105385,1107.0632911287248,0.40949229151010513,1.1015590280294418,0.5804398097097874,2.2920873016119003,453.6405010148883,0.01990795135498047,0.07910700514912605,0.02369796857237816,4.029700066894293,0.0,0.0,0.0,5.394697189331055,0.4062410444021225,9090.643475297838,9476.273421998485,104.2420533568226,9090.226980857551,0.4164944402873516,459.79149313643575,8630.851982161403,2935152640,3971080192,20990165,57711193,68226048,213909504,94060544,213909504,,,,,675.2970700035803,3.278465010225773
