episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-MapOnly,2402122,8,compressed,1,0.4790119131044149,0.04498948843728101,13671,1284,65.22854280471802,65.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3077.688295394182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092354767024517,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,2,0.5533286615276805,0.07431674842326558,15792,2121,57.20225238800049,122.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,61036,4,61036,0,[],False,3202.358764130622,61036,4,0,0,61036,0,0,12156,12156,0.6548073142766953,0.3786105662584305,1.20247108861804,4,0,1.07558723539114,256,48624,12156,61036,1000256,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,3,0.6017168885774352,0.04838822704975476,17173,1381,60.74765062332153,183.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,5113,2,5113,0,[],False,3173.5528777353466,5113,2,0,0,5113,0,0,997,997,0.2790624275803566,0.09587407112121582,0.4084608517587185,2,0,1.141673419624567,128,3988,997,43203,500128,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,4,0.6192011212333567,0.017484232655921472,17672,499,45.20225238800049,228.38069820404053,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,86976,4,86976,0,[],False,3271.4859950356185,86976,4,0,0,86976,0,0,17344,17344,0.700813252478838,0.5579963326454163,1.4646677300333977,4,0,1.0079536586999893,256,69376,17344,86976,1000256,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,5,0.6749824807288017,0.05578135949544505,19264,1592,35.31370830535889,263.6944065093994,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,20264,6,20264,0,[],False,2862.7529880031943,20264,6,0,0,20264,0,0,3976,3976,0.7868255488574505,0.21654274314641953,1.0861330665647984,6,0,1.0468889959156513,384,15904,3976,175104,1500384,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,6,0.7455501051156271,0.0705676243868254,21278,2014,37.8885440826416,301.582950592041,1,1,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,4911,4,4911,0,[],False,3151.809541042894,4911,4,0,0,4911,0,0,931,931,0.5023512057960033,0.164711382240057,0.7105870172381401,4,0,1.066701952368021,256,3724,931,111221,1000256,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,7,0.7878766643307639,0.04232655921513673,22486,1208,47.545398235321045,349.12834882736206,0,0,1,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,3491,4,3491,0,[],False,3162.6360598020256,3491,4,0,0,3491,0,0,647,647,0.5115694366395473,0.16236258670687675,0.7174471393227577,4,0,1.059484202414751,256,2588,647,119111,1000256,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,8,0.8090749824807288,0.02119831814996498,23091,605,40.25798034667969,389.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3117.5025468692183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1164764873683453,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,9,0.8200770847932726,0.011002102312543727,23405,314,38.601126194000244,427.987455368042,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3056.829108390957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0904846712946892,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,10,0.8310091100210232,0.010932025227750608,23717,312,43.571688652038574,471.55914402008057,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,16163,2,16163,0,[],False,3122.4437919445336,16163,2,0,0,16163,0,0,3207,3207,0.30217692255973816,0.14870008453726768,0.5102059803903103,2,0,1.0426556691527367,128,12828,3207,78553,500128,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,11,0.8364400840925017,0.005430974071478523,23872,155,43.545398235321045,515.1045422554016,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3190.2476400136948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0614884085953236,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,12,0.8411702873160477,0.004730203223546003,24007,135,54.14652442932129,569.2510666847229,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,70303,2,70303,0,[],False,3238.784560933709,70303,2,0,0,70303,0,0,14035,14035,0.38350699469447136,0.5270801484584808,1.0663364082574844,2,0,1.0076416656374931,128,56140,14035,70303,500128,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,13,0.8574632095304835,0.01629292221443579,24472,465,62.14652442932129,631.3975911140442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,194414,6,194414,0,[],False,3370.165511034429,194414,6,0,0,194414,0,0,38806,38806,1.0847975499927998,1.4497265219688416,2.913570962846279,6,0,1.0002590715885162,384,155224,38806,318044,1500384,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,14,0.8749124036440085,0.01744919411352497,24970,498,43.571688652038574,674.9692797660828,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5316,4,5316,0,[],False,3233.0583692528307,5316,4,0,0,5316,0,0,1012,1012,0.5362015217542648,0.13694772496819496,0.7176855579018593,4,0,1.1277138255536556,256,4048,1012,333386,1000256,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,15,0.8768044849334268,0.0018920812894183126,25024,54,45.8885440826416,720.8578238487244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,6446,4,6446,0,[],False,3235.629011876881,6446,4,0,0,6446,0,0,1238,1238,0.5342448130249977,0.164044089615345,0.7485691457986832,4,0,1.0949843563139439,256,4952,1238,344636,1000256,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,16,0.8973721093202522,0.020567624386825467,25611,587,48.9442720413208,769.8020958900452,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,168806,4,168806,0,[],False,3241.9490166939795,168806,4,0,0,168806,0,0,33710,33710,0.7894597947597504,1.1964445002377033,2.3418874479830265,4,0,1.0115643963217735,256,134840,33710,295326,1000256,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,17,0.9121233356692362,0.014751226348983959,26032,421,58.85910654067993,828.6612024307251,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,211737,8,211737,0,[],False,3289.9725171737373,211737,8,0,0,211737,0,0,42245,42245,1.327198464423418,1.3442686758935452,3.118494525551796,8,0,0.9774891659617424,512,168980,42245,817927,2000512,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,18,0.918780658724597,0.00665732305536082,26222,190,51.571688652038574,880.2328910827637,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,256300,10,256300,0,[],False,3316.6523999534547,256300,10,0,0,256300,0,0,51132,51132,1.5627420507371426,0.7600574754178524,2.7986043132841587,10,0,0.9623360820114613,640,204528,51132,1149630,2500640,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,19,0.918780658724597,0.0,26222,0,57.94112491607666,938.1740159988403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,4537,8,4537,0,[],False,3037.3584632761776,4537,8,0,0,4537,0,0,805,805,1.174344215542078,0.1734490506350994,1.413238700479269,8,0,1.0072523728013039,512,3220,805,898007,2000512,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,20,0.918780658724597,0.0,26222,0,44.489670276641846,982.6636862754822,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,7,14,392976,14,392976,0,[],False,3347.969625145197,392976,14,0,0,392976,0,0,78416,78416,2.36153369769454,1.4000297524034977,4.56518167629838,14,0,1.0284548625349998,896,313664,78416,1673716,3500896,0,0
24,LiteDARE-MapOnly,2402122,8,compressed,21,0.9240364400840925,0.005255781359495448,26372,150,41.65685415267944,1024.3205404281616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,216598,12,216598,0,[],False,3296.086913906038,216598,12,0,0,216598,0,0,43166,43166,1.7976048402488232,1.71665009111166,4.012815188616514,12,0,0.9163604117929935,768,172664,43166,1377818,3000768,0,0
