episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Reservation,4500122,8,compressed,1,0.5282784338098198,0.07743209154388914,14450,2118,63.571688652038574,63.571688652038574,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,3218.0779320187867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0245665907859802,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4500122,8,compressed,2,0.5643256681168427,0.036047234307022946,15436,986,65.91483449935913,129.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,17413,2,17413,8,[],False,3256.5623386763036,17557,2,0,2,17413,0,144,3457,3457,0.3039366565644741,0.13687973842024803,0.5289535038173199,4,0,1.0828468948602676,128,13828,3457,17413,500128,0,0
45,LiteDARE-Map-Reservation,4500122,8,compressed,3,0.618140606149234,0.053814938032391346,16908,1472,71.09079647064209,200.5773196220398,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1513,2,1513,8,[],False,3071.2363780476153,1657,2,0,2,1513,0,144,277,277,0.2607768401503563,0.08648307994008064,0.40488969534635544,4,0,1.1029900051653385,128,1108,277,19713,500128,0,0
45,LiteDARE-Map-Reservation,4500122,8,compressed,4,0.7052608489014002,0.08712024275216612,19291,2383,46.8328161239624,247.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,111749,6,111749,8,[],False,3283.7897930294275,112181,6,0,6,111749,0,432,22273,22273,0.9547527879476547,0.7317359559237957,1.9985521212220192,12,0,1.0666330344974995,384,89092,22273,132429,1500384,0,0
45,LiteDARE-Map-Reservation,4500122,8,compressed,5,0.7205059774065002,0.01524512850510007,19708,417,53.22854280471802,300.6386785507202,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,3071,4,3071,8,[],False,3044.79150287807,3359,4,0,4,3071,0,288,563,563,0.5364087410271168,0.15284167602658272,0.7709423080086708,8,0,1.1074640788137913,256,2252,563,115651,1000256,0,0
45,LiteDARE-Map-Reservation,4500122,8,compressed,6,0.76148868497057,0.04098270756406974,20829,1121,44.9442720413208,345.582950592041,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3199.1675212047994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1104326695203781,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4500122,8,compressed,7,0.7732607026651556,0.01177201769458558,21151,322,59.571688652038574,405.1546392440796,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,6918,2,6918,8,[],False,3192.7205841057003,7062,2,0,2,6918,0,144,1358,1358,0.2808738499879837,0.12061651796102524,0.4682210274040699,4,0,1.0329894721508026,128,5432,1358,65998,500128,0,0
45,LiteDARE-Map-Reservation,4500122,8,compressed,8,0.7732607026651556,0.0,21151,0,55.7770881652832,460.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,144281,4,144281,8,[],False,3186.341557651758,144569,4,0,4,144281,0,288,28805,28805,0.7956987246870995,0.9850673377513885,2.1022311411798,8,0,1.0662544518709183,256,115220,28805,144281,1000256,0,0
45,LiteDARE-Map-Reservation,4500122,8,compressed,9,0.7790004752677951,0.005739772602639581,21308,157,44.25798034667969,505.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,139139,6,139139,8,[],False,3254.6973237767816,139571,6,0,6,139139,0,432,27751,27751,1.0044476948678493,0.623646192252636,1.999096479266882,12,0,0.9976588189601898,384,111004,27751,366829,1500384,0,0
45,LiteDARE-Map-Reservation,4500122,8,compressed,10,0.7790004752677951,0.0,21308,0,49.91483449935913,555.1045422554016,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,9,[],False,3268.3909041807055,544,4,0,4,256,0,288,0,0,0.5120402202010155,0.05484512075781822,0.6375298835337162,8,0,1.0486640967428684,256,0,0,252856,1000256,0,0
