episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
66,LiteDARE-Full-ContactAware,6603062,2,none,1,0.16877670517486945,0.03916758980851401,4266,990,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,1938.6126198805869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5231406539678574,0,0,0,0,0,0,0,0.5733747966587543,0.27019111439585686,70.46663109213114,36.343096755445,1349.710391368717,11.562039144337177,0.9102756157517433,222.6778049953282,0.19289180636405945,0.36298390477895737,0.2823341637849808,0.43600378558039665,244.4300022907555,0.007986091077327728,0.05678972229361534,0.015174038708209991,0.47961901873350143,0.0,0.0,0.0,0.8149980567395687,0.18997397273778915,1938.6126198805869,2308.2619230044656,119.06772396574247,1938.2180208340287,0.3945990465581417,245.1483402401209,1693.464279640466,3689291776,3931324416,3645152,40357240,55667712,213909504,81502208,213909504,,,,,674.8551956843585,
66,LiteDARE-Full-ContactAware,6603062,2,none,2,0.2537585060927362,0.08498180091786675,6414,2148,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2050.4892761819065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524565577507019,0,0,0,0,0,0,0,0.4413751885294914,0.23984862491488457,143.26007524505258,47.91676206514239,1326.6498730517924,12.11326289921999,0.948167871683836,272.62764098122716,0.1979009248316288,0.40075602009892464,0.2966788597404957,0.44088996946811676,244.60091860964894,0.0067148357629776,0.05264300853013992,0.015471130609512329,0.4688180051743984,0.0,0.0,0.0,0.8592652156949043,0.19506504759192467,2050.4892761819065,2418.854528994416,117.96474905240277,2050.134150311351,0.35512587055563927,245.33848743885756,1805.150788743049,3689291776,3931324416,5286066,42003026,55667712,213909504,81502208,213909504,,,,,663.3249365258962,
66,LiteDARE-Full-ContactAware,6603062,2,none,3,0.27278841588859,0.019029909795853783,6895,481,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2168.7855417840183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5468297749757767,0,0,0,0,0,0,0,0.46070897951722145,0.23844605311751366,218.43065274879336,70.25547185912728,1341.2786261178553,18.88887118548155,1.0753441601991653,257.52613600343466,0.2260119654238224,0.4284330643713474,0.30137086287140846,0.46363985165953636,258.8358009234071,0.007753726094961166,0.05783792585134506,0.015629921108484268,0.5346890538930893,0.0,0.0,0.0,0.9864126332104206,0.22195279598236084,2168.7855417840183,2537.3345320040244,116.99333489270876,2168.4095137752593,0.37602800875902176,259.600811637938,1909.1847301460803,3689291776,3931324416,5419236,42135638,55667712,213909504,81502208,213909504,,,,,670.6393130589277,
66,LiteDARE-Full-ContactAware,6603062,2,none,4,0.27488526665611646,0.0020968507675264703,6948,53,16.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,2159.0323615819216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587231945246458,0,0,0,0,0,0,0,0.5128863267600536,0.3185393288731575,207.22880307585,61.89076788723469,1354.7099288553,19.0381552092731,1.0608341544866562,262.24071020260453,0.18924707546830177,0.3890343941748142,0.289128627628088,0.433329027146101,250.35119289532304,0.007883179932832718,0.060142017900943756,0.016600359231233597,0.518635381013155,0.0,0.0,0.0,0.9716548956930637,0.18606381490826607,2159.0323615819216,2526.80314600002,117.0340561337688,2158.6525570601225,0.3798045217990875,251.07365055009723,1907.9587110318244,3689291776,3931324416,6953643,43671869,55667712,213909504,81502208,213909504,,,,,677.35496442765,
66,LiteDARE-Full-ContactAware,6603062,2,none,5,0.27488526665611646,0.0,6948,0,19.313708305358887,86.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,2198.360851034522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660350434482098,0,0,0,0,0,0,0,0.46086497604846954,0.24399906396865845,235.16880394890904,72.7296438999474,1356.305195018649,21.668388973921537,1.0049259290099144,258.4062987007201,0.1856451854109764,0.4422627389431,0.2830931916832924,0.46199699863791466,250.63715782016516,0.007710885256528854,0.05510123446583748,0.01563131809234619,0.5065249279141426,0.0,0.0,0.0,0.9214230813086033,0.18226681277155876,2198.360851034522,2569.9887100054184,116.90477060651861,2197.9982764460146,0.36257458850741386,251.38224801048636,1946.9786030240357,3689291776,3931324416,7059228,43777541,55667712,213909504,81502208,213909504,,,,,678.1525975093246,
66,LiteDARE-Full-ContactAware,6603062,2,none,6,0.27488526665611646,0.0,6948,0,16.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,0,0,0,0,2,[],False,2184.6212400123477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517494510859251,0,0,0,0,0,0,0,0.5268328823149204,0.24744216352701187,279.21608136966825,45.4474869184196,1334.6653659828007,22.02143333852291,0.9615928865969181,255.1903179846704,0.18356693908572197,0.3814469091594219,0.2957112155854702,0.4353388212621212,244.71318675205112,0.008062925189733505,0.0551627017557621,0.015558209270238876,0.46772416681051254,0.0,0.0,0.0,0.8774520829319954,0.1803250052034855,2184.6212400123477,2553.2064810031443,116.87181440150758,2184.2858041636646,0.3354358486831188,245.4442367888987,1939.177003223449,3689291776,3931324416,8685188,45403362,55667712,213909504,81502208,213909504,,,,,667.3326829914004,
66,LiteDARE-Full-ContactAware,6603062,2,none,7,0.27488526665611646,0.0,6948,0,15.313708305358887,118.40450477600098,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2124.3636766448617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4671677015721798,0,0,0,0,0,0,0,0.4727821797132492,0.23738807067275047,260.50754729658365,63.95241944119334,1283.829721622169,27.353072073310614,1.0602958500385284,252.17434437945485,0.16555516049265862,0.3355052322149277,0.26081688702106476,0.39553921669721603,233.28496096655726,0.007056165486574173,0.05248980596661568,0.0156257301568985,0.519891269505024,0.0,0.0,0.0,0.968053936958313,0.16286643221974373,2124.3636766448617,2483.6219459975837,116.91133553554826,2124.029948376119,0.33372826874256134,233.94131707027555,1890.4223595745862,3689291776,3931324416,10249879,46975809,55667712,213909504,81502208,213909504,,,,,641.9148608110845,
66,LiteDARE-Full-ContactAware,6603062,2,none,8,0.27488526665611646,0.0,6948,0,16.9442720413208,135.34877681732178,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2041.000286117196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5262880586087704,0,0,0,0,0,0,0,0.4864106886088848,0.25206198915839195,188.97853093221784,51.525467075407505,1316.953218076378,25.63943015411496,0.9130998514592648,225.9113034233451,0.17970986664295197,0.39372779428958893,0.2693887799978256,0.42407913133502007,228.74706704169512,0.0066980719566345215,0.047384295612573624,0.015082303434610367,0.4502409137785435,0.0,0.0,0.0,0.8351150900125504,0.17618108540773392,2041.000286117196,2398.909741001262,117.53598259238629,2040.6734948046505,0.32679131254553795,229.44053495302796,1811.5597511641681,3689291776,3931324416,10304412,47029489,55667712,213909504,81502208,213909504,,,,,658.476609038189,
66,LiteDARE-Full-ContactAware,6603062,2,none,9,0.27488526665611646,0.0,6948,0,16.0,151.34877681732178,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2067.8189350292087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486121978610754,0,0,0,0,0,0,0,0.44139428064227104,0.2291649580001831,187.65815300866961,88.17997993901372,1315.7305791974068,26.833624113351107,0.9380169212818146,216.6553633287549,0.15306519344449043,0.3673420287668705,0.2545919269323349,0.39934273809194565,229.63086934760213,0.006950926035642624,0.04974612966179848,0.014884863048791885,0.46149175614118576,0.0,0.0,0.0,0.85877301171422,0.15010079368948936,2067.8189350292087,2426.6756200013333,117.3543572356859,2067.471486981958,0.34744804725050926,230.2848040126264,1837.5341310165823,3689291776,3931324416,11858172,48576127,55667712,213909504,81502208,213909504,,,,,657.8652895987034,
66,LiteDARE-Full-ContactAware,6603062,2,none,10,0.2873476815951891,0.01246241493907263,7263,315,16.9442720413208,168.29304885864258,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2005.8729159645736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495965126901865,0,0,0,0,0,0,0,0.44421106576919556,0.24526799097657204,145.99218079820275,94.20500509440899,1299.658206757158,28.94731517881155,0.9185019880533218,204.68647219240665,0.16886508092284203,0.36098482087254524,0.27748290449380875,0.41437894105911255,228.27495634555817,0.0075232237577438354,0.05678180605173111,0.015289057046175003,0.44201500713825226,0.0,0.0,0.0,0.8331327699124813,0.16559474170207977,2005.8729159645736,2364.2818279986386,117.86797703790297,2005.507422145456,0.3654938191175461,229.8804111778736,1775.9925047867,3689291776,3931324416,11895030,48613815,55667712,213909504,81502208,213909504,,,,,649.829103378579,0.9135929867625237
