episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
66,LiteDARE-Full-ContactAware,6603062,2,none,0,0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,0,1,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,1,0,-32.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,1,1,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,2,0,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,2,1,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,3,0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,3,1,4.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,4,0,-28.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,4,1,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,5,0,-20.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603062,2,none,5,1,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,6,0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603062,2,none,6,1,-20.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,7,0,-4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,64.51596069335938,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,7,1,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,53.8885440826416,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603062,2,none,8,0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,8,1,-32.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603062,2,none,9,0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,9,1,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,70.8328161239624,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603062,2,none,10,0,20.0,-36.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,89.46023273468018,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603062,2,none,10,1,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,11,0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,97.46023273468018,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603062,2,none,11,1,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,86.8328161239624,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,12,0,4.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,106.40450477600098,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6603062,2,none,12,1,-36.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,95.7770881652832,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,13,0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,114.40450477600098,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6603062,2,none,13,1,-44.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,104.721360206604,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,14,0,-12.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,11.313708305358887,125.71821308135986,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6603062,2,none,14,1,-48.0,-20.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,112.721360206604,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,15,0,-20.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,134.66248512268066,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6603062,2,none,15,1,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,120.721360206604,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,16,0,-28.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,11.313708305358887,145.97619342803955,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603062,2,none,16,1,-40.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,126.37821435928345,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,17,0,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,153.97619342803955,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603062,2,none,17,1,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,134.37821435928345,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,18,0,-36.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,162.92046546936035,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603062,2,none,18,1,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,138.37821435928345,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,19,0,-44.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,171.86473751068115,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603062,2,none,19,1,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,142.37821435928345,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,20,0,-48.0,-20.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,179.86473751068115,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603062,2,none,20,1,-28.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,5.656854152679443,148.0350685119629,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,21,0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,187.86473751068115,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603062,2,none,21,1,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,156.0350685119629,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,22,0,-40.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,193.5215916633606,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603062,2,none,22,1,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,164.0350685119629,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,23,0,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,201.5215916633606,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603062,2,none,23,1,-24.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,172.9793405532837,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,24,0,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,205.5215916633606,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,24,1,-16.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,181.9236125946045,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,25,0,-36.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,214.4658637046814,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,25,1,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,189.9236125946045,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,26,0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,222.4658637046814,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,26,1,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,197.9236125946045,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,27,0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,230.4658637046814,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,27,1,4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,11.313708305358887,209.23732089996338,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,28,0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,238.4658637046814,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,28,1,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,217.23732089996338,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,29,0,-20.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,247.4101357460022,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,29,1,-4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,221.23732089996338,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,30,0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,255.4101357460022,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603062,2,none,30,1,0.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,229.23732089996338,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,31,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,263.4101357460022,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,31,1,0.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,237.23732089996338,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,32,0,-8.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,5.656854152679443,269.06698989868164,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,32,1,0.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,245.23732089996338,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,33,0,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,277.06698989868164,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,33,1,8.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,11.313708305358887,256.55102920532227,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,34,0,-4.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,286.01126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,34,1,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,264.55102920532227,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,35,0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,294.01126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,35,1,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,268.55102920532227,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603062,2,none,36,0,8.0,20.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,298.01126194000244,False,False,False,0,False,False,False,False
