episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Region,1102082,4,compressed,1,0.2892353920493767,0.041742802615016034,7123,1028,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1667.8368947468698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6411089561879635,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1102082,4,compressed,2,0.3389775449709668,0.04974215292159012,8348,1225,30.601126194000244,65.43394231796265,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1637.5005799345672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5850656889379025,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1102082,4,compressed,3,0.38908515044463393,0.050107605473667105,9582,1234,33.8885440826416,99.32248640060425,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1744.284288957715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211460568010807,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1102082,4,compressed,4,0.40435294595362814,0.015267795508994209,9958,376,33.8885440826416,133.21103048324585,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,31503,2,31503,0,[],False,1716.7948936112225,31503,2,0,0,31503,0,0,6275,6275,0.31778495758771896,0.23197894915938377,0.6384598091244698,2,0,0.589106697589159,128,25100,6275,31503,500128,0,0
11,LiteDARE-Map-Region,1102082,4,compressed,5,0.4248995005481788,0.02054655459455068,10464,506,32.9442720413208,166.15530252456665,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,35638,2,35638,0,[],False,1678.5435657948256,35638,2,0,0,35638,0,0,7102,7102,0.3259996883571148,0.22410880774259567,0.6471038796007633,2,0,0.5650282837450504,128,28408,7102,35638,500128,0,0
11,LiteDARE-Map-Region,1102082,4,compressed,6,0.46396231778129693,0.03906281723311811,11426,962,37.20225238800049,203.35755491256714,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,1841.943021863699,228,2,1,0,128,100,0,0,0,0.2509951591491699,0.028011389076709747,0.29899878427386284,2,0,0.623833853751421,128,0,0,45798,500128,0,0
11,LiteDARE-Map-Region,1102082,4,compressed,7,0.5342104194583182,0.07024810167702122,13156,1730,33.8885440826416,237.24609899520874,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,7563,2,7563,0,[],False,1770.5515809357166,7563,2,0,0,7563,0,0,1487,1487,0.2903188578784466,0.12961821630597115,0.4599001258611679,2,0,0.6996854208409786,128,5948,1487,53233,500128,0,0
11,LiteDARE-Map-Region,1102082,4,compressed,8,0.548909733219637,0.014699313761318833,13518,362,33.8885440826416,271.13464307785034,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,12313,2,12313,0,[],False,1697.6722120307386,12413,2,1,0,12313,100,0,2437,2437,0.2811313606798649,0.1294109970331192,0.45608310028910637,2,0,0.834981445223093,128,9748,2437,69213,500128,0,0
11,LiteDARE-Map-Region,1102082,4,compressed,9,0.5531327404880821,0.004223007268445156,13622,104,33.8885440826416,305.02318716049194,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1862.1887150220573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9435289539396763,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1102082,4,compressed,10,0.5546351565355098,0.0015024160474276238,13659,37,37.20225238800049,342.22543954849243,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1622.86263005808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5828100256621838,0,0,0,0,0,0,0
