episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
11,LiteDARE-Map-Region,1102082,4,compressed,0,0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,0,1,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,0,2,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,0,3,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,1,0,-4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,1,1,-40.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,1,2,-56.0,-52.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,1,3,-16.0,-56.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,2,0,4.0,-60.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,2,1,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,2,2,-48.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,2,3,-8.0,-52.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
11,LiteDARE-Map-Region,1102082,4,compressed,3,0,0.0,-56.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,True,True
11,LiteDARE-Map-Region,1102082,4,compressed,3,1,-36.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,3,2,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,3,3,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,4,0,-8.0,-52.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,True,True
11,LiteDARE-Map-Region,1102082,4,compressed,4,1,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,4,2,-32.0,-56.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,4,3,-24.0,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,5,0,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.0,39.545398235321045,False,False,False,0,False,False,True,True
11,LiteDARE-Map-Region,1102082,4,compressed,5,1,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,5,2,-32.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,5,3,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,6,0,-24.0,-56.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,11.313708305358887,50.85910654067993,False,False,False,0,False,False,True,True
11,LiteDARE-Map-Region,1102082,4,compressed,6,1,-48.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,6,2,-28.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,6,3,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,7,0,-32.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,59.80337858200073,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,7,1,-56.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,7,2,-20.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,7,3,-32.0,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,8,0,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,67.80337858200073,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,8,1,-56.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,8,2,-12.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,68.721360206604,False,False,False,0,False,False,True,False
11,LiteDARE-Map-Region,1102082,4,compressed,8,3,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,66.8328161239624,False,False,False,0,False,False,True,True
11,LiteDARE-Map-Region,1102082,4,compressed,9,0,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,75.80337858200073,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,9,1,-52.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,True,False
11,LiteDARE-Map-Region,1102082,4,compressed,9,2,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,76.721360206604,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102082,4,compressed,9,3,-40.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
