episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-MapOnly,8401122,8,compressed,1,0.4958863706923316,0.04769481527475944,12778,1229,60.28427076339722,60.28427076339722,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3107.931850012392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1084419675171375,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401122,8,compressed,2,0.5502173238124806,0.05433095312014896,14178,1400,53.20225238800049,113.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,25288,2,25288,0,[],False,3208.1729769706726,25288,2,0,0,25288,0,0,5032,5032,0.32266322523355484,0.23867608979344368,0.6421920843422413,2,0,1.1040447279810905,128,20128,5032,25288,500128,0,0
84,LiteDARE-MapOnly,8401122,8,compressed,3,0.5650031046258925,0.014785780813411975,14559,381,47.545398235321045,161.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,62186,4,62186,0,[],False,3265.464938711375,62186,4,0,0,62186,0,0,12386,12386,0.6156051531434059,0.4427949897944927,1.2238719500601292,4,0,0.965458806604147,256,49544,12386,62186,1000256,0,0
84,LiteDARE-MapOnly,8401122,8,compressed,4,0.5913536168891649,0.02635051226327234,15238,679,47.7770881652832,208.80900955200195,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,256,4,256,0,[],False,2874.3102541193366,256,4,0,0,256,0,0,0,0,0.5123023875057697,0.04960969090461731,0.593891367316246,4,0,1.0785083286464214,256,0,0,84866,1000256,0,0
84,LiteDARE-MapOnly,8401122,8,compressed,5,0.6582194970506055,0.06686588016144057,16961,1723,57.43394231796265,266.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,96722,8,96722,0,[],False,3168.893326073885,96722,8,0,0,96722,0,0,19242,19242,1.2040389701724052,0.7577710784971714,2.231133636087179,8,0,1.0256706736981869,512,76968,19242,181332,2000512,0,0
84,LiteDARE-MapOnly,8401122,8,compressed,6,0.6977258615336852,0.03950636448307976,17979,1018,37.65685415267944,303.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,11579,6,11579,0,[],False,3195.127746090293,11579,6,0,0,11579,0,0,2239,2239,0.79313013702631,0.25735190138220787,1.124618574976921,6,0,0.9962455369532108,384,8956,2239,163469,1500384,0,0
84,LiteDARE-MapOnly,8401122,8,compressed,7,0.764320086929525,0.06659422539583981,19695,1716,40.25798034667969,344.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,949,6,949,0,[],False,3242.6462890580297,949,6,0,0,949,0,0,113,113,0.7346505299210548,0.10137958452105522,0.879751518368721,6,0,0.9628604166209698,384,452,113,174739,1500384,0,0
84,LiteDARE-MapOnly,8401122,8,compressed,8,0.8025069854082583,0.038186898478733244,20679,984,53.8885440826416,398.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,6174,6,6174,0,[],False,3179.376718122512,6174,6,0,0,6174,0,0,1158,1158,0.8016545325517654,0.1646275632083416,1.0222336277365685,6,0,1.0674037039279938,384,4632,1158,181094,1500384,0,0
84,LiteDARE-MapOnly,8401122,8,compressed,9,0.872826761875194,0.07031977646693577,22491,1812,49.91483449935913,447.96116495132446,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,2731,4,2731,0,[],False,3212.9551540128887,2731,4,0,0,2731,0,0,495,495,0.5031446926295757,0.10398589074611664,0.645012129098177,4,0,1.0567866265773773,256,1980,495,136551,1000256,0,0
84,LiteDARE-MapOnly,8401122,8,compressed,10,0.9038342129773362,0.031007451102142203,23290,799,46.8328161239624,494.79398107528687,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3210.9848763793707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0911179706454277,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401122,8,compressed,11,0.919667805029494,0.01583359205215773,23698,408,46.601126194000244,541.3951072692871,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,75908,2,75908,0,[],False,3159.9614429287612,75908,2,0,0,75908,0,0,15156,15156,0.4005688242614269,0.7214169017970562,1.310644205659628,2,0,1.0169544257223606,128,60624,15156,75908,500128,0,0
84,LiteDARE-MapOnly,8401122,8,compressed,12,0.9363163613784539,0.016648556348959898,24127,429,41.8885440826416,583.2836513519287,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,3143.7253579497337,128,2,0,0,128,0,0,0,0,0.2416609786450863,0.023659318685531616,0.2842326648533344,2,0,0.99592050537467,128,0,0,128478,500128,0,0
84,LiteDARE-MapOnly,8401122,8,compressed,13,0.9560307357963366,0.019714374417882707,24635,508,47.545398235321045,630.8290495872498,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,1238,2,1238,0,[],False,3156.243009958416,1238,2,0,0,1238,0,0,222,222,0.25277119129896164,0.07547391578555107,0.3530820831656456,2,0,0.9974688291549683,128,888,222,129588,500128,0,0
84,LiteDARE-MapOnly,8401122,8,compressed,14,0.9851366035392736,0.029105867742936997,25385,750,46.601126194000244,677.43017578125,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3190.2624550275505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0817809961736202,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401122,8,compressed,15,1.0,0.01486339646072643,25768,383,40.0,717.43017578125,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3136.486985255033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1082631535828114,0,0,0,0,0,0,0
