episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-MapOnly,1000082,4,compressed,1,0.20922693266832917,0.038724617028856434,5873,1087,29.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1819.320758804679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9117205627262592,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000082,4,compressed,2,0.2564303526897043,0.04720342002137515,7198,1325,30.601126194000244,60.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,24093,2,24093,0,[],False,1753.4303460270166,24093,2,0,0,24093,0,0,4793,4793,0.34273695200681686,0.2070642076432705,0.6345687434077263,2,0,0.6715808995068073,128,19172,4793,24093,500128,0,0
10,LiteDARE-MapOnly,1000082,4,compressed,3,0.30199501246882793,0.045564659779123606,8477,1279,22.601126194000244,82.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,30688,2,30688,0,[],False,2143.1173970922828,30688,2,0,0,30688,0,0,6112,6112,0.36369916051626205,0.26087090373039246,0.7238239049911499,2,0,0.7921746000647545,128,24448,6112,30688,500128,0,0
10,LiteDARE-MapOnly,1000082,4,compressed,4,0.3201995012468828,0.01820448877805486,8988,511,27.313708305358887,110.17281484603882,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,2638.922105077654,128,2,0,0,128,0,0,0,0,0.41131116449832916,0.054611824452877045,0.4976121708750725,2,0,0.8241422474384308,128,0,0,40818,500128,0,0
10,LiteDARE-MapOnly,1000082,4,compressed,5,0.32725329533309583,0.007053794086213039,9186,198,19.313708305358887,129.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,133,2,133,0,[],False,1783.8762467727065,133,2,0,0,133,0,0,1,1,0.26414263993501663,0.06012339144945145,0.3467402420938015,2,0,0.5586938932538033,128,4,1,40823,500128,0,0
10,LiteDARE-MapOnly,1000082,4,compressed,6,0.3560028500178126,0.028749554684716794,9993,807,26.601126194000244,156.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2483.7150000967085,128,2,0,0,128,0,0,0,0,0.2641300670802593,0.027719419449567795,0.31177373602986336,2,0,0.811863224953413,128,0,0,40828,500128,0,0
10,LiteDARE-MapOnly,1000082,4,compressed,7,0.3560028500178126,0.0,9993,0,22.601126194000244,178.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1922.7934987284243,128,2,0,0,128,0,0,0,0,0.3914409317076206,0.05339318886399269,0.4754881374537945,2,0,0.7704147137701511,128,0,0,40828,500128,0,0
10,LiteDARE-MapOnly,1000082,4,compressed,8,0.3560028500178126,0.0,9993,0,22.601126194000244,201.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1611.9797681458294,128,2,0,0,128,0,0,0,0,0.2516978420317173,0.0270758755505085,0.29774196445941925,2,0,0.48549752682447433,128,0,0,40828,500128,0,0
10,LiteDARE-MapOnly,1000082,4,compressed,9,0.3876024225151407,0.03159957249732809,10880,887,28.9442720413208,230.23417377471924,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,128,2,128,0,[],False,1872.3685769364238,128,2,0,0,128,0,0,0,0,0.24651037529110909,0.026442110538482666,0.2919281832873821,2,0,0.7395646534860134,128,0,0,40828,500128,0,0
10,LiteDARE-MapOnly,1000082,4,compressed,10,0.483897399358746,0.09629497684360527,13583,2703,20.0,250.23417377471924,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1654.0443389676511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6466750055551529,0,0,0,0,0,0,0
