episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
95,LiteDARE-Full-ContactAware,9502122,8,raw,1,0.6813137311110201,0.10307547401613504,16637,2517,63.7770881652832,63.7770881652832,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,6997.977347113192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.544188242405653,0,0,0,0,0,0,0,9.113548323512077,0.7862132042646408,371.89443269744515,176.67487217113376,5050.156058277935,52.13438207283616,4.544636700302362,899.5594121515751,0.34938380122184753,1.0571959428489208,0.546586699783802,2.184829208999872,428.57409408316016,0.014281366020441055,0.0720098614692688,0.02538273110985756,3.5694059915840626,0.0,0.0,0.0,4.442604724317789,0.3471318632364273,6997.977347113192,7370.879408001201,105.32871203193932,6997.575645335019,0.40170177817344666,431.30550999194384,6566.671837121248,2904920064,3971080192,6278280,42982979,68226048,213909504,94060544,213909504,,,,,631.2695072847418,
95,LiteDARE-Full-ContactAware,9502122,8,raw,2,0.808509766984725,0.12719603587370487,19743,3106,69.20225238800049,132.9793405532837,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,27373,2,27373,8,[],False,7453.4926121123135,27517,2,0,2,27373,0,144,5449,5449,0.5119200795888901,0.5147787742316723,1.2091738171875477,4,0,1.5503522008657455,128,21796,5449,27373,500128,0,0,9.497227612882853,2.090830821543932,753.9850953035057,187.34564818441868,5001.8083970062435,57.5077380053699,9.153701830655336,977.1122774109244,0.405007041990757,1.1416641063988209,0.5699298344552517,2.251808065921068,450.26621827855706,0.014421995729207993,0.0706738792359829,0.021505169570446014,3.502793610095978,0.051952898502349854,4.279532004147768,0.0,9.051863104104996,0.4022219218313694,7453.4926121123135,7834.617415996036,105.11337199508823,7453.135543502867,0.35706860944628716,453.0879561789334,7000.40465593338,2904920064,3971080192,8960804,45672210,66132992,213909504,94060544,213909504,,,,,625.2260496257804,
95,LiteDARE-Full-ContactAware,9502122,8,raw,3,0.8799295630451698,0.0714197960604448,21487,1744,72.06135892868042,205.0406994819641,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7840.059811249375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6011358238756657,0,0,0,0,0,0,0,9.14082396775484,0.6840499117970467,932.5725096277893,279.7901867888868,5072.319513652474,70.93781931325793,4.6791681088507175,1015.7687533646822,0.4050382412970066,1.237322110682726,0.6002429872751236,2.193925902247429,449.3745402432978,0.014321878552436829,0.07288390770554543,0.02044113352894783,3.4414920955896378,0.0,0.0,0.0,4.580063279718161,0.40224427357316017,7840.059811249375,8220.489659026498,104.85238450899648,7839.703894220293,0.3559170290827751,452.16870913282037,7387.891102116555,2904920064,3971080192,11443360,48158298,68226048,213909504,94060544,213909504,,,,,634.0399392065592,
95,LiteDARE-Full-ContactAware,9502122,8,raw,4,0.9163765919980343,0.03644702895286456,22377,890,58.8328161239624,263.8735156059265,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,88661,4,88661,8,[],False,8000.926570035517,88949,4,0,4,88661,0,288,17681,17681,0.9726667776703835,1.1063264682888985,2.4313731119036674,8,0,1.315572764724493,256,70724,17681,88661,1000256,0,0,8.982752915471792,3.280795179307461,974.9562973156571,456.49609714746475,5110.030150972307,91.35072911158204,10.505685117095709,903.0324490740895,0.37819892168045044,0.9546270594000816,0.48695923760533333,2.254566177725792,437.8549582324922,0.014440622180700302,0.07101893424987793,0.021730083972215652,3.7212367169559,0.08557084947824478,5.282538011670113,0.0,10.402731131762266,0.3756158985197544,8000.926570035517,8373.167932004435,104.65247816875372,8000.564266461879,0.36230357363820076,440.59648364782333,7560.330086387694,2904920064,3971080192,14428573,51140956,64039936,213909504,94060544,213909504,,,,,638.7537688715383,
95,LiteDARE-Full-ContactAware,9502122,8,raw,5,0.9428314017773045,0.026454809779270172,23023,646,57.20225238800049,321.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,51918,2,51918,8,[],False,7600.247527007014,52256,2,2,2,51918,194,144,10358,10358,0.5079424008727074,0.39223115891218185,1.109038945287466,4,0,1.3087047263979912,128,41432,10358,51918,500128,0,0,9.336158633232117,1.8861540593206882,669.4897757843137,260.6127639301121,5170.906291808933,85.9098150394857,8.74253734946251,941.5793898515403,0.4038042388856411,0.9233490563929081,0.4765610210597515,2.2065029479563236,447.41256395354867,0.015427358448505402,0.0711190514266491,0.021844636648893356,3.4877131693065166,0.0553550198674202,3.9400230161845684,0.0,8.646411821246147,0.4013087600469589,7600.247527007014,7976.994472002843,104.95703519730222,7599.885667674243,0.3618593327701092,450.09562792256474,7150.151899084449,2904920064,3971080192,16527825,53236988,68226048,213909504,94060544,213909504,,,,,646.3632864761166,
95,LiteDARE-Full-ContactAware,9502122,8,raw,6,0.9567549858716573,0.013923584094352792,23363,340,65.20225238800049,386.2780203819275,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,14,167324,6,167324,8,[],False,9250.629918649793,167950,6,2,6,167324,194,432,33388,33388,1.553881447762251,1.594924833625555,3.6948979832232,12,0,1.4576474204659462,384,133552,33388,167324,1500384,0,0,9.40531212836504,4.706210922449827,893.8656481914222,442.627829965204,5047.2036260180175,93.06818898767233,9.74752614274621,941.6398010216653,0.39656180888414383,1.0439581237733364,0.4947260022163391,2.2917212918400764,1803.7838712334633,0.015061814337968826,0.07070135325193405,0.02097897231578827,3.4418078139424324,0.11942675337195396,4.912535194307566,0.0,9.65015683323145,0.3938991576433182,9250.629918649793,9797.114544984652,105.90753960693115,9250.27498183772,0.3549368120729923,1806.5703185275197,7444.059600122273,2902990848,3971080192,7598337,53236988,64039936,213909504,94060544,213909504,,,,,630.9004532522522,
95,LiteDARE-Full-ContactAware,9502122,8,raw,7,0.9568368893075064,8.190343584912885e-05,23365,2,56.97056245803833,443.2485828399658,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,7502.709729131311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7345007508993149,0,0,0,0,0,0,0,9.38018411397934,0.7956251502037048,612.7779227681458,327.315601054579,5039.781164843589,95.44001799076796,4.896739032119513,943.2435939088464,0.40919380262494087,1.247962936758995,0.5506710149347782,2.5465949438512325,463.9317407272756,0.014479737728834152,0.0707339495420456,0.02207234501838684,3.647114150226116,0.0,0.0,0.0,4.798440262675285,0.40604593232274055,7502.709729131311,7885.267929028487,105.09893376804635,7502.317012287676,0.3927168436348438,467.0290066860616,7035.68072244525,2902990848,3971080192,9737941,53236988,68226048,213909504,94060544,213909504,,,,,629.9726456054486,
95,LiteDARE-Full-ContactAware,9502122,8,raw,8,0.956877841025431,4.0951717924619935e-05,23366,1,66.8328161239624,510.0813989639282,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,7672.801562119275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5569091774523258,0,0,0,0,0,0,0,8.913449943065643,0.6988127715885639,634.7254351712763,391.48192619904876,5099.040774162859,106.52688518166542,5.288674961775541,980.0005527213216,0.3937389701604843,1.1502178385853767,0.49957726150751114,2.43063410744071,441.2888418883085,0.01839594915509224,0.08813431486487389,0.023647211492061615,3.7884078919887543,0.0,0.0,0.0,5.181634798645973,0.390463974326849,7672.801562119275,8051.420309988316,104.9345567561435,7672.439521178603,0.3620409406721592,444.21905325725675,7228.582508862019,2902990848,3971080192,11876445,53236988,68226048,213909504,94060544,213909504,,,,,637.3800967703573,
95,LiteDARE-Full-ContactAware,9502122,8,raw,9,0.956877841025431,0.0,23366,0,67.57168865203857,577.6530876159668,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7492.075982969254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4925948344171047,0,0,0,0,0,0,0,8.806431200355291,0.6898120045661926,732.7207690104842,255.37505093961954,5158.03946275264,104.33728294447064,4.820682108402252,780.2882259711623,0.3980579786002636,1.083927694708109,0.4873983561992645,2.410595305263996,442.2506201080978,0.015601981431245804,0.08160760626196861,0.022348016500473022,3.501082770526409,0.0,0.0,0.0,4.715644288808107,0.39500417187809944,7492.075982969254,7874.275205016602,105.10137941628128,7491.70831637457,0.367666594684124,445.14861376956105,7046.927369199693,2902990848,3971080192,14041873,53236988,68226048,213909504,94060544,213909504,,,,,644.75493284408,
95,LiteDARE-Full-ContactAware,9502122,8,raw,10,0.9570825996150538,0.0002047585896227666,23371,5,64.25798034667969,641.9110679626465,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,100038,2,100038,8,[],False,7968.124498147517,100282,2,1,2,100038,100,144,19982,19982,0.6022057496011257,1.162142027169466,2.067715860903263,4,0,1.5173736028373241,128,79928,19982,100038,500128,0,0,8.653778117150068,2.8605512343347073,942.6508001051843,518.0262830108404,4969.669958110899,125.53143594413996,11.126233264803886,946.562766097486,0.4006568342447281,1.1187042109668255,0.5083740688860416,2.4821143597364426,434.2070110142231,0.01854589208960533,0.0857408158481121,0.031522009521722794,3.8909767754375935,0.06419699639081955,5.253258161246777,0.0,11.019313242286444,0.39731385186314583,7968.124498147517,8343.584657995962,104.71202677538149,7967.743596062064,0.38090208545327187,441.1424291320145,7526.982069015503,2902990848,3971080192,16981234,53691352,66132992,213909504,94060544,213909504,,,,,621.2087447638623,3.94492968916893
