episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Reservation,3303102,6,compressed,1,0.4189416672765864,0.08479104149893874,11448,2317,52.515960693359375,52.515960693359375,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,20488,2,20488,6,[],False,2440.6488933600485,20632,2,0,2,20488,0,144,4072,4072,0.3212778829038143,0.16794120892882347,0.5860095843672752,4,0,0.856506172567606,128,16288,4072,20488,500128,0,0
33,LiteDARE-Map-Reservation,3303102,6,compressed,2,0.4656005269706507,0.0466588596940643,12723,1275,41.91483449935913,94.4307951927185,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,7,[],False,2396.3680006563663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8259653113782406,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3303102,6,compressed,3,0.527775744711996,0.06217521774134527,14422,1699,41.8885440826416,136.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6173,2,6173,6,[],False,2377.664543222636,6317,2,0,2,6173,0,144,1209,1209,0.27458369731903076,0.11938018724322319,0.46675652265548706,4,0,0.8332035504281521,128,4836,1209,28993,500128,0,0
33,LiteDARE-Map-Reservation,3303102,6,compressed,4,0.5566127497621313,0.02883700505013531,15210,788,38.601126194000244,174.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3123,2,3123,6,[],False,2400.931844022125,3267,2,0,2,3123,0,144,599,599,0.2809087745845318,0.09272899478673935,0.4333038814365864,4,0,0.8025392889976501,128,2396,599,36273,500128,0,0
33,LiteDARE-Map-Reservation,3303102,6,compressed,5,0.5984410451584572,0.04182829539632593,16353,1143,37.20225238800049,212.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,1178,2,1178,6,[],False,2352.169981226325,1322,2,0,2,1178,0,144,210,210,0.2633654512465,0.06706174463033676,0.38817524909973145,4,0,0.8173370733857155,128,840,210,38578,500128,0,0
33,LiteDARE-Map-Reservation,3303102,6,compressed,6,0.6114323355046476,0.012991290346190398,16708,355,27.313708305358887,239.43642616271973,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,46243,2,46243,6,[],False,2440.465847030282,46387,2,0,2,46243,0,144,9223,9223,0.3542006015777588,0.4309690557420254,0.9401743300259113,4,0,0.8160020224750042,128,36892,9223,46243,500128,0,0
33,LiteDARE-Map-Reservation,3303102,6,compressed,7,0.6513942765132109,0.03996194100856332,17800,1092,39.545398235321045,278.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,21998,2,21998,6,[],False,2420.618801843375,22142,2,0,2,21998,0,144,4374,4374,0.31149014830589294,0.21725613623857498,0.6233281455934048,4,0,0.8554127998650074,128,17496,4374,61498,500128,0,0
33,LiteDARE-Map-Reservation,3303102,6,compressed,8,0.6792432115933543,0.02784893508014341,18561,761,48.25798034667969,327.23980474472046,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,131674,6,131674,6,[],False,2439.441164024174,132106,6,0,6,131674,0,432,26258,26258,1.0072197765111923,0.6991545669734478,2.0735743455588818,12,0,0.7939138449728489,384,105032,26258,213224,1500384,0,0
33,LiteDARE-Map-Reservation,3303102,6,compressed,9,0.6857205591744127,0.006477347581058335,18738,177,41.65685415267944,368.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2531,4,2531,6,[],False,2416.062614880502,2819,4,0,4,2531,0,288,455,455,0.5130409263074398,0.11458108201622963,0.702504999935627,8,0,0.7892930880188942,256,1820,455,154311,1000256,0,0
33,LiteDARE-Map-Reservation,3303102,6,compressed,10,0.6970284710532094,0.011307911878796761,19047,309,44.25798034667969,413.1546392440796,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,4,16,12707,8,12707,6,[],False,2440.2725039981306,13283,8,0,8,12707,0,576,2439,2439,1.0280553251504898,0.25164568796753883,1.4234413392841816,16,0,0.8205105550587177,512,9756,2439,337557,2000512,0,0
