episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Reservation,7802082,4,compressed,1,0.3360712633040259,0.013573962671602657,8715,352,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1659.6651449799538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5800211802124977,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7802082,4,compressed,2,0.391523985809039,0.0554527225050131,10153,1438,23.313708305358887,42.62741661071777,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1763.8101880438626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5881334654986858,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7802082,4,compressed,3,0.4094169366034243,0.0178929507943853,10617,464,29.8885440826416,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1633.9934580028057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6103860214352608,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7802082,4,compressed,4,0.4251503933364183,0.015733456732993978,11025,408,16.0,88.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1679.8078902065754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5410988815128803,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7802082,4,compressed,5,0.4404596637359247,0.015309270399506414,11422,397,20.9442720413208,109.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,38863,2,38863,4,[],False,1503.558516036719,39007,2,0,2,38863,0,144,7747,7747,0.31810253858566284,0.24078181013464928,0.6916006095707417,4,0,0.5639209412038326,128,30988,7747,38863,500128,0,0
78,LiteDARE-Map-Reservation,7802082,4,compressed,6,0.4658337189572729,0.02537405522134817,12080,658,20.0,129.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1108,2,1108,4,[],False,1515.2683756314218,1252,2,0,2,1108,0,144,196,196,0.26213331148028374,0.07871771231293678,0.39245374500751495,4,0,0.559165608137846,128,784,196,51418,500128,0,0
78,LiteDARE-Map-Reservation,7802082,4,compressed,7,0.4934829554218726,0.027649236464599714,12797,717,21.656854152679443,151.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1253,2,1253,4,[],False,1603.6385660991073,1397,2,0,2,1253,0,144,225,225,0.2512289211153984,0.07204478606581688,0.3735139034688473,4,0,0.5423589609563351,128,900,225,52813,500128,0,0
78,LiteDARE-Map-Reservation,7802082,4,compressed,8,0.5449251889557304,0.051442233533857795,14131,1334,20.0,171.11708688735962,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1438,2,1438,4,[],False,1745.4211129806936,1582,2,0,2,1438,0,144,262,262,0.263960100710392,0.08138734847307205,0.40211016312241554,4,0,0.6011486984789371,128,1048,262,54658,500128,0,0
78,LiteDARE-Map-Reservation,7802082,4,compressed,9,0.5641678235384853,0.01924263458275488,14630,499,20.0,191.11708688735962,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,958,2,958,4,[],False,1772.7941600605845,1102,2,0,2,958,0,144,166,166,0.290687195956707,0.07421569898724556,0.4248348996043205,4,0,0.6211600266396999,128,664,166,56658,500128,0,0
78,LiteDARE-Map-Reservation,7802082,4,compressed,10,0.5791685947863643,0.015000771247879019,15019,389,22.601126194000244,213.71821308135986,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1756.779985036701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625397898256779,0,0,0,0,0,0,0
