episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-MapOnly,9801102,6,compressed,12,0.9152093269740329,0.010313480901716243,22451,253,39.545398235321045,418.1252017021179,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,163134,6,163134,0,[],False,3711.7016902193427,163134,6,0,0,163134,0,0,32550,32550,1.276287715882063,1.482637133449316,3.18303145468235,6,0,1.016911119222641,384,130200,32550,205954,1500384,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,13,0.9283355753943989,0.013126248420366027,22773,322,37.91483449935913,456.04003620147705,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,114729,6,114729,0,[],False,4545.840865001082,114729,6,0,0,114729,0,0,22869,22869,1.2566843070089817,0.6533223204314709,2.2433120757341385,6,0,1.2624780647456646,384,91476,22869,334129,1500384,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,14,0.9300884595002242,0.001752884105825303,22816,43,36.0,492.04003620147705,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,6502,8,6502,0,[],False,3038.120756857097,6502,8,0,0,6502,0,0,1198,1198,1.7876983620226383,0.4788334481418133,2.405285369604826,8,0,1.3152840547263622,512,4792,1198,459422,2000512,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,15,0.9300884595002242,0.0,22816,0,45.22854280471802,537.2685790061951,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,4972,8,4972,0,[],False,4453.831919934601,4972,8,0,0,4972,0,0,892,892,1.2549208477139473,0.2880925312638283,1.6272221691906452,8,0,1.032272819429636,512,3568,892,466872,2000512,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,16,0.9300884595002242,0.0,22816,0,37.8885440826416,575.1571230888367,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,264445,10,264445,0,[],False,3434.058696962893,264445,10,0,0,264445,0,0,52761,52761,2.1922686137259007,2.443708013743162,5.324219819158316,10,0,0.9330757893621922,640,211044,52761,733195,2500640,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,17,0.9300884595002242,0.0,22816,0,28.257980346679688,603.4151034355164,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,3747,8,3747,0,[],False,3465.346090029925,3747,8,0,0,3747,0,0,647,647,1.330273225903511,0.1850430853664875,1.5870733186602592,8,0,0.9328038431704044,512,2588,647,713067,2000512,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,18,0.9300884595002242,0.0,22816,0,33.8885440826416,637.303647518158,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,286,4,286,0,[],False,3493.9797380939126,286,4,0,0,286,0,0,6,6,0.6739678792655468,0.0948379747569561,0.806204043328762,4,0,0.8241729810833931,256,24,6,326636,1000256,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,19,0.9300884595002242,0.0,22816,0,24.0,661.303647518158,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2782.417291775346,256,4,0,0,256,0,0,0,0,0.563282985240221,0.057413242757320404,0.6550075486302376,4,0,0.8383453823626041,256,0,0,326666,1000256,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,20,0.9300884595002242,0.0,22816,0,24.0,685.303647518158,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,4044.9706208892167,256,4,0,0,256,0,0,0,0,0.6410367786884308,0.06999867036938667,0.7525566034018993,4,0,1.0787076316773891,256,0,0,326666,1000256,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,21,0.9300884595002242,0.0,22816,0,33.8885440826416,719.1921916007996,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,472122,8,472122,0,[],False,4452.856341842562,472122,8,0,0,472122,0,0,94322,94322,3.315146081149578,4.319366998970509,9.39247664064169,8,0,1.4365608803927898,512,377288,94322,798532,2000512,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,22,0.9300884595002242,0.0,22816,0,25.656854152679443,744.849045753479,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,256,4,256,0,[],False,3528.1122690066695,256,4,0,0,256,0,0,0,0,0.8640941232442856,0.11092657223343849,1.0303230956196785,4,0,1.0785674676299095,256,0,0,444476,1000256,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,23,0.9300884595002242,0.0,22816,0,33.8885440826416,778.7375898361206,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3149.7870846651495,256,4,0,0,256,0,0,0,0,0.5617626011371613,0.05488237366080284,0.6513982079923153,4,0,1.074245199561119,256,0,0,444476,1000256,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,24,0.9304961069666952,0.0004076474664709284,22826,10,30.601126194000244,809.3387160301208,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,4891.235087066889,256,4,0,0,256,0,0,0,0,0.6185928359627724,0.0638146884739399,0.721711665391922,4,0,1.4800871722400188,256,0,0,444476,1000256,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,25,0.9304961069666952,0.0,22826,0,24.0,833.3387160301208,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,4632.951114792377,256,4,0,0,256,0,0,0,0,0.9532528929412365,0.13546133413910866,1.1522541753947735,4,0,1.3323398306965828,256,0,0,444476,1000256,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,26,0.9321266968325792,0.0016305898658840468,22866,40,24.0,857.3387160301208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3461.1521218903363,256,4,0,0,256,0,0,0,0,0.5599320866167545,0.056280288845300674,0.6502782925963402,4,0,1.1702263727784157,256,0,0,444476,1000256,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,27,0.9461090049325344,0.013982308099955154,23209,343,25.656854152679443,882.9955701828003,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3599.1138047538698,256,4,0,0,256,0,0,0,0,0.8933031931519508,0.11822953820228577,1.071339938789606,4,0,1.1917040683329105,256,0,0,444476,1000256,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,28,0.94884024295789,0.0027312380253556867,23276,67,25.656854152679443,908.6524243354797,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3048.154718708247,256,4,0,0,256,0,0,0,0,0.548891257494688,0.053729861974716187,0.6352527998387814,4,0,0.9148023091256618,256,0,0,444476,1000256,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,29,0.9609066079654315,0.012066365007541435,23572,296,24.0,932.6524243354797,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,4561.405818909407,256,4,0,0,256,0,0,0,0,0.6500496529042721,0.06789714097976685,0.7595820352435112,4,0,0.9473655372858047,256,0,0,444476,1000256,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,30,0.9668174962292609,0.005910888263829461,23717,145,24.0,956.6524243354797,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3841.0368249751627,256,4,0,0,256,0,0,0,0,0.6397170946002007,0.06333598867058754,0.7422096095979214,4,0,1.0816734284162521,256,0,0,444476,1000256,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,31,0.9737475031592678,0.006930006930006893,23887,170,24.0,980.6524243354797,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3568.344322964549,256,4,0,0,256,0,0,0,0,0.539636705070734,0.05339318886399269,0.6258110515773296,4,0,0.8956226520240307,256,0,0,444476,1000256,0,0
98,LiteDARE-MapOnly,9801102,6,compressed,32,1.0,0.026252496840732165,24531,644,28.0,1008.6524243354797,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3915.5432041734457,256,4,0,0,256,0,0,0,0,0.6824303418397903,0.06545893847942352,0.7907655090093613,4,0,1.0430486872792244,256,0,0,444476,1000256,0,0
