episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
45,LiteDARE-Full-ContactAware,4502122,8,raw,1,0.5443644207216759,0.10346214309216545,14890,2830,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7023.339698091149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4683008193969727,0,0,0,0,0,0,0,10.080105159431696,0.6655687466263771,374.04034612700343,185.83097076043487,4988.002633210272,52.1531100384891,4.658631049096584,974.7532969340682,0.3919401206076145,1.1157440021634102,0.5678310990333557,2.2710543125867844,428.4038203768432,0.015174038708209991,0.07693981751799583,0.023762229830026627,3.6481362767517567,0.0,0.0,0.0,4.552648868411779,0.389298889786005,7023.339698091149,7398.93199299695,105.34777343900768,7022.935051936656,0.4046461544930935,431.24270578846335,6592.096992302686,2932482048,4005404672,6286659,42990894,68226048,213909504,94060544,213909504,,,,,623.500329151284,
45,LiteDARE-Full-ContactAware,4502122,8,raw,2,0.6691770555332139,0.12481263481153804,18304,3414,65.8885440826416,139.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20648,2,20648,8,[],False,7350.072283297777,20792,2,0,2,20648,0,144,4104,4104,0.48567308112978935,0.4335097037255764,1.066779252141714,4,0,1.5444736927747726,128,16416,4104,20648,500128,0,0,10.061972308903933,1.9040131010115147,733.6113252677023,215.45798424631357,4905.811520759016,58.19282028824091,9.944111108779907,963.0451169796288,0.3902427852153778,1.1379299685359001,0.6069131195545197,2.2751009091734886,447.2690401598811,0.014341436326503754,0.07400428876280785,0.022426247596740723,3.7139891646802425,0.05588121712207794,4.692236892879009,0.0,9.817006066441536,0.38753123953938484,7350.072283297777,7735.716964001767,105.24681480453361,7349.708091001958,0.36419229581952095,450.1510541886091,6899.921229109168,2932482048,4005404672,8940233,45649431,66132992,213909504,94060544,213909504,,,,,613.226440094877,
45,LiteDARE-Full-ContactAware,4502122,8,raw,3,0.7001425803385369,0.030965524805322997,19151,847,62.85910654067993,202.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,6,31328,2,31328,8,[],False,7414.009377826005,31669,2,2,2,31328,197,144,6240,6240,0.5236398428678513,0.4725358448922634,1.1769798584282398,4,0,1.6151247546076775,128,24960,6240,31328,500128,0,0,10.298087727278471,2.0983400754630566,963.7069250456989,198.1180519796908,4781.448316760361,67.50928377732635,8.981164079159498,929.2388311587274,0.3687068819999695,1.1470452882349491,0.5859821103513241,2.247788943350315,447.89638882502913,0.01643085852265358,0.07333606481552124,0.02187257632613182,3.6032982170581818,0.06113015115261078,3.983090166002512,0.0,8.880409877747297,0.36606332287192345,7414.009377826005,7791.3220030022785,105.08918462262469,7413.644912652671,0.3644651733338833,450.7301598787308,6963.279217947274,2932482048,4005404672,11380675,48089750,66132992,213909504,94060544,213909504,,,,,597.6810395950451,
45,LiteDARE-Full-ContactAware,4502122,8,raw,4,0.7013124702957628,0.0011698899572258892,19183,32,56.25798034667969,258.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37268,2,37268,8,[],False,7994.2957339808345,37412,2,0,2,37268,0,144,7428,7428,0.53386390209198,0.6195884197950363,1.3434337452054024,4,0,1.5869992785155773,128,29712,7428,37268,500128,0,0,10.425475891679525,2.146282698959112,884.4402679242194,431.092178914696,5150.650723837316,78.31941824406385,9.16924700140953,989.9560916237533,0.4170783795416355,1.2092674151062965,0.6033731624484062,2.317221835255623,433.18981397897005,0.01509208232164383,0.0707460567355156,0.021641608327627182,3.5739820450544357,0.05614990368485451,4.242621827870607,0.0,9.067737963050604,0.41457731276750565,7994.2957339808345,8371.590332011692,104.71954766981055,7993.936440907419,0.3592930734157562,436.1104089766741,7558.18532500416,2932482048,4005404672,13873735,50586168,66132992,213909504,94060544,213909504,,,,,643.8313404796645,
45,LiteDARE-Full-ContactAware,4502122,8,raw,5,0.7154973860271269,0.014184915731364045,19571,388,70.88539695739746,329.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,180464,6,180464,8,[],False,8360.826652031392,181096,6,2,6,180464,200,432,36016,36016,1.568172127008438,1.7869607545435429,4.002392292022705,12,0,1.508528832346201,384,144064,36016,180464,1500384,0,0,9.991793893277645,4.976346157491207,1140.2499312534928,619.5203340612352,5033.831162843853,87.9292692989111,10.527648031711578,990.4573443345726,0.3950130194425583,1.1441148817539215,0.5210982635617256,2.2547701373696327,458.6573177948594,0.014372169971466064,0.06951997056603432,0.020901672542095184,3.533989191055298,0.1213178038597107,5.506446119397879,0.0,10.431686881929636,0.3923056647181511,8360.826652031392,8745.87692899513,104.60540916573345,8360.456143971533,0.3705080598592758,461.43318619579077,7899.393465835601,2932482048,4005404672,17101255,53815538,62993408,213909504,94060544,213909504,,,,,629.2288953554817,
45,LiteDARE-Full-ContactAware,4502122,8,raw,6,0.7571381566921361,0.041640770665009263,20710,1139,65.43394231796265,394.7852029800415,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,77388,2,77388,8,[],False,8444.787801709026,77532,2,0,2,77388,0,144,15452,15452,0.5523520521819592,0.832658726722002,1.6377819702029228,4,0,1.3973158784210682,128,61808,15452,77388,500128,0,0,10.041113011538982,2.435112837702036,1088.0116536282003,595.9941460750997,5168.926340062171,117.26288171485066,11.365394107997417,1011.6846398450434,0.42205117642879486,1.0005529038608074,0.47628721222281456,2.3187329061329365,434.4911999069154,0.01618126407265663,0.07312372326850891,0.021839048713445663,3.7647029384970665,0.057274941354990005,6.0537452809512615,0.0,11.26582222059369,0.4192260093986988,8444.787801709026,8824.808146004216,104.50005794364996,8444.430105388165,0.357696320861578,437.2862200252712,8007.501581683755,2932482048,4005404672,19955722,56665296,66132992,213909504,94060544,213909504,,,,,646.1157925077714,
45,LiteDARE-Full-ContactAware,4502122,8,raw,7,0.849778817679962,0.09264066098782586,23244,2534,60.489670276641846,455.27487325668335,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,235681,4,235681,8,[],False,7996.342742815614,236369,4,4,4,235681,400,288,47085,47085,1.1516525410115719,1.2896670959889889,3.058900125324726,8,0,1.4960174448788166,256,188340,47085,235681,1000256,0,0,9.812251199036837,3.9098840206861496,977.6404271833599,366.2227359600365,5048.451852984726,115.25753885507584,10.175019036978483,993.848854675889,0.418058130890131,1.1425111442804337,0.5283309146761894,2.4429969489574432,466.1236898973584,0.01774914562702179,0.07524201646447182,0.02249889075756073,3.6468678154051304,0.09379908442497253,4.99675702303648,0.0,10.072644799947739,0.4154536873102188,7996.342742815614,8385.975900004269,104.87264202799116,7995.974150951952,0.36859186366200447,469.09501776099205,7527.247725054622,2932482048,4005404672,22506913,59217235,67179520,213909504,94060544,213909504,,,,,631.0564816230908,
45,LiteDARE-Full-ContactAware,4502122,8,raw,8,0.9117829854129346,0.06200416773297257,24940,1696,62.14652442932129,517.4213976860046,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,130658,2,130658,8,[],False,7841.863708104938,131002,2,2,2,130658,200,144,26106,26106,0.6491504609584808,0.5928394384682178,1.6451156698167324,4,0,1.6088038682937622,128,104424,26106,130658,500128,0,0,10.405673179775476,2.4677282199263573,928.9139891043305,361.1711151897907,4950.527610257268,119.03596902266145,15.585571993142366,1019.5987639017403,0.4251278005540371,1.2119333259761333,0.5721342749893665,2.231558319181204,429.32869028300047,0.025792047381401062,0.11329492554068565,0.03432389348745346,6.082829087972641,0.08664978668093681,7.167410105466843,0.0,15.425078105181456,0.4223599098622799,7841.863708104938,8220.643980996101,104.83023279911987,7841.475864872336,0.387843232601881,432.13238287717104,7409.731325227767,2932482048,4005404672,24719351,61431079,68226048,213909504,94060544,213909504,,,,,618.8159512821585,
45,LiteDARE-Full-ContactAware,4502122,8,raw,9,0.923299089679377,0.01151610426644245,25255,315,57.65685415267944,575.0782518386841,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,130668,2,130668,8,[],False,8141.295161098242,130912,2,1,2,130668,100,144,26108,26108,0.6065908819437027,0.6348276510834694,1.6111163422465324,4,0,1.437741331756115,128,104432,26108,130668,500128,0,0,9.645469021052122,2.334980759769678,926.0713569819927,511.6795552894473,5165.724108926952,131.45295716822147,9.286519605666399,944.141557905823,0.43346406891942024,1.102754846215248,0.5208509974181652,2.240600995719433,436.29142828285694,0.014628749340772629,0.06999727338552475,0.02138223499059677,3.569347783923149,0.05929730832576752,4.296530969440937,0.0,9.186731185764074,0.4305727779865265,8141.295161098242,8521.22984000016,104.66675966641488,8140.925604850054,0.3695562481880188,439.05288027599454,7702.242280822247,2932482048,4005404672,26862786,63574193,67179520,213909504,94060544,213909504,,,,,645.715513615869,
45,LiteDARE-Full-ContactAware,4502122,8,raw,10,0.9333162724381238,0.010017182758746745,25529,274,57.8885440826416,632.9667959213257,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,222491,4,222491,8,[],False,7899.804330896586,222979,4,2,4,222491,200,288,44447,44447,1.2197420001029968,1.7420388758182526,3.5837101750075817,8,0,1.6652070917189121,256,177788,44447,222491,1000256,0,0,10.212047025561333,4.6147252433001995,876.2175389565527,567.0000091195107,5100.541468709707,140.73182502761483,9.676552843302488,751.2895339168608,0.3963960334658623,1.2162309139966965,0.563125591725111,2.28265393525362,430.24556525051594,0.016415026038885117,0.07211416959762573,0.021697022020816803,3.6379280500113964,0.09285425767302513,4.545087926089764,0.0,9.573780000209808,0.3933231346309185,7899.804330896586,8277.550086000701,104.78171027131305,7899.419748689979,0.38458220660686493,437.52342090010643,7462.28090999648,2932482048,4005404672,29617003,66327096,66132992,213909504,94060544,213909504,,,,,637.5676835887134,4.432076122611761
