episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Region,4502102,6,compressed,1,0.4703688809271378,0.060432128102950344,12866,1653,47.571688652038574,47.571688652038574,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2430.8096962049603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8878326043486595,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502102,6,compressed,2,0.5369794903666874,0.06661060943954955,14688,1822,48.9442720413208,96.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,26118,2,26118,0,[],False,2388.11672385782,26118,2,0,0,26118,0,0,5198,5198,0.3093499690294266,0.2056271769106388,0.5875979550182819,2,0,0.8713556453585625,128,20792,5198,26118,500128,0,0
45,LiteDARE-Map-Region,4502102,6,compressed,3,0.6065879428216283,0.06960845245494096,16592,1904,48.9442720413208,145.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,41093,2,41093,0,[],False,2485.195232089609,41093,2,0,0,41093,0,0,8193,8193,0.3526192158460617,0.37859147414565086,0.8433912880718708,2,0,0.9330729953944683,128,32772,8193,41093,500128,0,0
45,LiteDARE-Map-Region,4502102,6,compressed,4,0.6574050378386284,0.05081709501700005,17982,1390,50.62741661071777,196.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,40906,4,40906,0,[],False,2600.9730831719935,41206,4,3,0,40906,300,0,8130,8130,0.7048789411783218,0.4599071107804775,1.300157979130745,4,0,1.0896455496549606,256,32520,8130,110436,1000256,0,0
45,LiteDARE-Map-Region,4502102,6,compressed,5,0.6986436588308412,0.04123862099221287,19110,1128,47.31370830535889,243.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,79276,4,79276,0,[],False,2665.469414088875,79276,4,0,0,79276,0,0,15804,15804,0.6680707447230816,0.7588169537484646,1.609322614967823,4,0,0.836892519146204,256,63216,15804,141186,1000256,0,0
45,LiteDARE-Map-Region,4502102,6,compressed,6,0.7089533140788945,0.010309655248053273,19392,282,51.31370830535889,294.7150659561157,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,36053,2,36053,0,[],False,2422.548240981996,36153,2,1,0,36053,100,0,7185,7185,0.31980033963918686,0.29948214069008827,0.7213619537651539,2,0,0.8550495840609074,128,28740,7185,107663,500128,0,0
45,LiteDARE-Map-Region,4502102,6,compressed,7,0.7297188608196542,0.0207655467407597,19960,568,44.0,338.7150659561157,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,6,107516,4,107516,0,[],False,2660.979710984975,107716,4,2,0,107516,200,0,21452,21452,0.7442226633429527,0.907746609300375,1.9118967466056347,4,0,0.8174697868525982,256,85808,21452,250976,1000256,0,0
45,LiteDARE-Map-Region,4502102,6,compressed,8,0.7464994698936132,0.016780609073958952,20419,459,49.20225238800049,387.9173183441162,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,197439,6,197439,0,[],False,2623.8644160330296,197639,6,2,0,197439,200,0,39411,39411,1.095070969313383,0.7911277934908867,2.344589214771986,6,0,0.7693152874708176,384,157644,39411,532129,1500384,0,0
45,LiteDARE-Map-Region,4502102,6,compressed,9,0.7489854860527182,0.0024860161591050423,20487,68,40.25798034667969,428.1752986907959,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,128,2,128,0,[],False,2465.2609596960247,228,2,1,0,128,100,0,0,0,0.249568372964859,0.025588087737560272,0.2931910566985607,2,0,0.8268975652754307,128,0,0,182328,500128,0,0
45,LiteDARE-Map-Region,4502102,6,compressed,10,0.7648886776587577,0.01590319160603948,20922,435,50.8328161239624,479.0081148147583,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,7,105636,4,105636,0,[],False,2530.7432799600065,105936,4,3,0,105636,300,0,21076,21076,0.7030963897705078,0.8700150065124035,1.8278216011822224,4,0,0.7909564301371574,256,84304,21076,287836,1000256,0,0
