episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
95,LiteDARE-Full-ContactAware,9503062,2,none,1,0.17359433228223925,0.03337565010852206,4239,815,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,1864.120349753648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5113855004310608,0,0,0,0,0,0,0,0.47953566536307335,0.23871613666415215,92.84545807167888,83.98634381592274,1196.3317482732236,11.360398028045893,0.8609900251030922,238.71383210644126,0.18652807921171188,0.38266275078058243,0.26841554790735245,0.4603751003742218,237.65102960169315,0.007698312401771545,0.05268305540084839,0.015634112060070038,0.45576225966215134,0.0,0.0,0.0,0.7660840637981892,0.18395297229290009,1864.120349753648,2221.0217469983036,119.14583451072897,1863.7660332024097,0.3543165512382984,238.37982024997473,1625.7405295036733,2932203520,4009119744,3660688,40372413,55667712,213909504,81502208,213909504,,,,,598.1658741366118,
95,LiteDARE-Full-ContactAware,9503062,2,none,2,0.19869773536999877,0.025103403087759518,4852,613,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,2000.1975777558982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5065491423010826,0,0,0,0,0,0,0,0.43230922892689705,0.23302901536226273,157.67007181420922,56.959738954901695,1304.997899569571,12.509506661444902,0.9029577486217022,219.33530271053314,0.16541313380002975,0.38555217906832695,0.28707413002848625,0.4879022017121315,245.51296886056662,0.006319023668766022,0.04918081685900688,0.01369323581457138,0.44832704588770866,0.0,0.0,0.0,0.8228789083659649,0.16238773241639137,2000.1975777558982,2368.8088999915635,118.42874555668772,1999.8797262087464,0.31785154715180397,246.28794519230723,1753.909632563591,2932203520,4009119744,4094381,40809894,55667712,213909504,81502208,213909504,,,,,652.4989497847855,
95,LiteDARE-Full-ContactAware,9503062,2,none,3,0.2489454932634424,0.05024775789344363,6079,1227,16.9442720413208,46.8328161239624,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,1974.0941766649485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47871051356196404,0,0,0,0,0,0,0,0.45599276199936867,0.2334252931177616,165.7790788449347,31.04308620095253,1298.999727703631,13.041329104453325,0.9103151969611645,221.1643080227077,0.1545380800962448,0.34986110404133797,0.25381194427609444,0.4099048674106598,240.99875800311565,0.006625894457101822,0.051992014050483704,0.013904646039009094,0.4479610361158848,0.0,0.0,0.0,0.8234581910073757,0.1521310769021511,1974.0941766649485,2338.2287730055396,118.44565475370396,1973.7941371276975,0.30003953725099564,241.6624748148024,1732.431701850146,2932203520,4009119744,5649040,42365633,55667712,213909504,81502208,213909504,,,,,649.4998638518155,
95,LiteDARE-Full-ContactAware,9503062,2,none,4,0.3095130840738769,0.0605675908104345,7558,1479,19.313708305358887,66.14652442932129,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2128.0473661608994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5374862812459469,0,0,0,0,0,0,0,0.46681612730026245,0.25571184232831,246.45213596522808,105.216677300632,1270.6626350991428,15.993060078471899,0.8950429037213326,242.4111906439066,0.1783287152647972,0.3936947323381901,0.2803569659590721,0.4354650154709816,244.06292522326112,0.006930902600288391,0.04906998947262764,0.014140736311674118,0.4430711269378662,0.0,0.0,0.0,0.8158162236213684,0.17550773918628693,2128.0473661608994,2491.8589439912466,117.09602820009974,2127.7040406130254,0.34332554787397385,244.77874720469117,1883.2686189562082,2932203520,4009119744,7216757,43941598,55667712,213909504,81502208,213909504,,,,,635.3313175495714,
95,LiteDARE-Full-ContactAware,9503062,2,none,5,0.3771243703673369,0.06761128629346003,9209,1651,16.9442720413208,83.09079647064209,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2126.0642199777067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4961281083524227,0,0,0,0,0,0,0,0.45264000073075294,0.23954734206199646,303.4633179195225,43.43498684465885,1233.2203066907823,19.89169092848897,1.0364917106926441,281.84850281104445,0.15332363545894623,0.3670342266559601,0.2724151127040386,0.40990300476551056,240.93633005395532,0.007207971066236496,0.049827154725790024,0.014657154679298401,0.5213851109147072,0.0,0.0,0.0,0.9522531181573868,0.15075085684657097,2126.0642199777067,2489.7954469925025,117.10819567899082,2125.7264902815223,0.33772969618439674,241.61864817142487,1884.4455718062818,2932203520,4009119744,7380621,44103705,55667712,213909504,81502208,213909504,,,,,616.6101533453912,
95,LiteDARE-Full-ContactAware,9503062,2,none,6,0.43220443097587946,0.055080060608542536,10554,1345,16.9442720413208,100.03506851196289,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2424.7147450223565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4850337281823158,0,0,0,0,0,0,0,0.44207507744431496,0.22077886387705803,343.8829849474132,270.64634999260306,1317.5233621150255,25.72233183309436,1.1454490013420582,229.30681984871626,0.17447909340262413,0.3743567503988743,0.2600979059934616,0.43100398033857346,234.25825079903007,0.007219146937131882,0.05157198756933212,0.014233868569135666,0.5987128242850304,0.0,0.0,0.0,1.0603070259094238,0.17176521942019463,2424.7147450223565,2786.77051399427,114.9318912550505,2424.3883402086794,0.3264048136770725,234.9493526853621,2189.7653923369944,2932203520,4009119744,9006471,45722920,55667712,213909504,81502208,213909504,,,,,658.7616810575128,
95,LiteDARE-Full-ContactAware,9503062,2,none,7,0.47049428723534953,0.03828985625947007,11489,935,16.9442720413208,116.97934055328369,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,2191.5316549129784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4684026353061199,0,0,0,0,0,0,0,0.4335218109190464,0.22717099636793137,309.2129942961037,83.61248066648841,1266.701822169125,24.7988342307508,0.9402809664607048,268.655049148947,0.15176692977547646,0.3463537432253361,0.26304181665182114,0.4195817746222019,235.44537089765072,0.0066729262471199036,0.0502048060297966,0.014808028936386108,0.46772556379437447,0.0,0.0,0.0,0.8577411063015461,0.14938320964574814,2191.5316549129784,2554.1003099933732,116.54407565902997,2191.2082694470882,0.32338546589016914,236.12799448892474,1955.4036604240537,2932203520,4009119744,9143690,45861784,55667712,213909504,81502208,213909504,,,,,633.3509110845625,
95,LiteDARE-Full-ContactAware,9503062,2,none,8,0.49694909701461976,0.026454809779270227,12135,646,17.8885440826416,134.8678846359253,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2312.17067502439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4483237862586975,0,0,0,0,0,0,0,0.45253103598952293,0.21401187404990196,218.6981807462871,279.1269510053098,1293.2196781039238,29.933389741927385,1.091177575290203,245.93150103464723,0.15386100858449936,0.3425651229918003,0.25340914726257324,0.4092203453183174,242.0098357833922,0.010112766176462173,0.05319993942975998,0.015436206012964249,0.5439356900751591,0.0,0.0,0.0,1.0022739879786968,0.15125609934329987,2312.17067502439,2681.6005910077365,115.97762310429135,2311.8363125249743,0.3343624994158745,242.67246527597308,2069.498209748417,2932203520,4009119744,9193109,45913673,55667712,213909504,81502208,213909504,,,,,646.6098390519619,
95,LiteDARE-Full-ContactAware,9503062,2,none,9,0.5032147098570785,0.006265612842458745,12288,153,16.9442720413208,151.8121566772461,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2119.811315089464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4178951494395733,0,0,0,0,0,0,0,0.44725416228175163,0.21226191893219948,212.6819621771574,47.18516767024994,1328.335978090763,26.92118613049388,0.9488370269536972,268.39673006907105,0.16218982636928558,0.2975813113152981,0.22126222029328346,0.3899489529430866,233.2805129699409,0.006613787263631821,0.049773138016462326,0.014718156307935715,0.4665851593017578,0.0,0.0,0.0,0.8665993809700012,0.15931809321045876,2119.811315089464,2480.0571219966514,116.99423926756347,2119.480872526765,0.33044256269931793,233.89172414317727,1885.919590946287,2932203520,4009119744,10753553,47471956,55667712,213909504,81502208,213909504,,,,,664.1679890453815,
95,LiteDARE-Full-ContactAware,9503062,2,none,10,0.5094803226995372,0.006265612842458745,12441,153,13.656854152679443,165.46901082992554,0,0,0,0,0,0,False,0,False,False,31.240999221801758,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2087.045155931264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4588537849485874,0,0,0,0,0,0,0,0.4474339075386524,0.21753739565610886,176.37461004778743,65.75966998934746,1311.8925229646266,30.581711791455746,1.1344589293003082,257.6843770220876,0.16937684267759323,0.3515975549817085,0.2791211009025574,0.40419120341539383,240.49388198181987,0.006834045052528381,0.04986301064491272,0.014727935194969177,0.5966718308627605,0.0,0.0,0.0,1.050722785294056,0.1656441017985344,2087.045155931264,2449.4466339965584,117.36433335116732,2086.708327755332,0.33682817593216896,242.09503130987287,1844.9501246213913,2932203520,4009119744,10778246,47497247,55667712,213909504,81502208,213909504,,,,,655.9462614823133,0.9178370237350464
