episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
80,LiteDARE-Full-ContactAware,8002062,2,compressed,11,0.6379200726612171,0.0,14047,0,16.9442720413208,178.8678846359253,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,701.6913346014917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25452300906181335,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,12,0.6379200726612171,0.0,14047,0,16.9442720413208,195.8121566772461,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,771.1370838806033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2552103251218796,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,13,0.6379200726612171,0.0,14047,0,15.313708305358887,211.12586498260498,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,857.5008097104728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26685791090130806,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,14,0.6379200726612171,0.0,14047,0,14.601126194000244,225.72699117660522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,766.7659586295485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24589616805315018,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,15,0.6379200726612171,0.0,14047,0,16.9442720413208,242.67126321792603,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,101598,2,101598,2,[],False,804.9699510447681,101742,2,0,2,101598,0,144,20294,20294,0.11987332254648209,0.3790333867073059,0.6085257045924664,4,0,0.19457610324025154,128,81176,20294,101598,500128,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,16,0.6423705722070845,0.0044504995458674035,14145,98,17.8885440826416,260.5598073005676,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,734.0495656244457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2558864653110504,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,17,0.6559037238873752,0.013533151680290678,14443,298,16.9442720413208,277.5040793418884,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,749.6304917149246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2651223912835121,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,18,0.6771571298819256,0.02125340599455039,14911,468,16.9442720413208,294.44835138320923,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,855.8278079144657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25525642558932304,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,19,0.6868755676657584,0.009718437783832856,15125,214,14.601126194000244,309.0494775772095,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,809.1665259562433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2418234944343567,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,20,0.7116257947320618,0.024750227066303365,15670,545,20.257980346679688,329.30745792388916,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,661.032646894455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2528843469917774,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,21,0.7154859218891917,0.003860127157129911,15755,85,20.257980346679688,349.56543827056885,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,851.9716481678188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3152717836201191,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,22,0.7154859218891917,0.0,15755,0,16.0,365.56543827056885,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,841.0548982210457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25765225291252136,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,23,0.7154859218891917,0.0,15755,0,8.0,373.56543827056885,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,771.9124760478735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25194231420755386,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,24,0.7154859218891917,0.0,15755,0,16.0,389.56543827056885,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,15498,2,15498,2,[],False,647.1652206964791,15742,2,1,2,15498,100,144,3074,3074,0.0724070705473423,0.1054937019944191,0.2176542766392231,4,0,0.22574001923203468,128,12296,3074,169738,500128,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,25,0.7154859218891917,0.0,15755,0,16.0,405.56543827056885,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,2,[],False,842.3829930834472,372,2,1,2,128,100,144,0,0,0.05122087895870209,0.02286164090037346,0.09761098772287369,4,0,0.20347163081169128,128,0,0,173848,500128,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,26,0.7154859218891917,0.0,15755,0,16.9442720413208,422.50971031188965,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,2,[],False,780.3878751583397,372,2,1,2,128,100,144,0,0,0.0516851432621479,0.021881889551877975,0.09660283103585243,4,0,0.2152780070900917,128,0,0,173848,500128,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,27,0.7154859218891917,0.0,15755,0,12.0,434.50971031188965,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,2,[],False,812.3090090230107,372,2,1,2,128,100,144,0,0,0.05245162174105644,0.022573396563529968,0.09947782382369041,4,0,0.19804993644356728,128,0,0,173848,500128,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,28,0.7154859218891917,0.0,15755,0,13.656854152679443,448.1665644645691,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,2,[],False,672.9783327318728,372,2,1,2,128,100,144,0,0,0.051211100071668625,0.021584797650575638,0.09446358308196068,4,0,0.20863814279437065,128,0,0,173848,500128,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,29,0.7154859218891917,0.0,15755,0,20.257980346679688,468.4245448112488,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,2,[],False,813.249234110117,372,2,1,2,128,100,144,0,0,0.05348678678274155,0.022449064999818802,0.0996631570160389,4,0,0.22234534844756126,128,0,0,173848,500128,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,30,0.7154859218891917,0.0,15755,0,12.0,480.4245448112488,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,2,[],False,830.3535101003945,372,2,1,2,128,100,144,0,0,0.055616721510887146,0.022341031581163406,0.10069133713841438,4,0,0.1917211338877678,128,0,0,173848,500128,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,31,0.7154859218891917,0.0,15755,0,12.0,492.4245448112488,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,5,128,2,128,2,[],False,794.170634355396,372,2,1,2,128,100,144,0,0,0.049979425966739655,0.020853709429502487,0.09407289326190948,4,0,0.23582112044095993,128,0,0,173848,500128,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,32,0.7154859218891917,0.0,15755,0,16.0,508.4245448112488,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,726.9154987297952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20089279860258102,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,33,0.7342870118074478,0.01880108991825613,16169,414,15.313708305358887,523.7382531166077,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,777.7990978211164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2826964482665062,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,34,0.7365122615803815,0.0022252497729337017,16218,49,8.0,531.7382531166077,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,835.0177360698581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2304459922015667,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,35,0.7710717529518619,0.0345594913714804,16979,761,16.0,547.7382531166077,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,811.2204200588167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26062363758683205,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,36,0.7811989100817439,0.010127157129881992,17202,223,16.9442720413208,564.6825251579285,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,727.7819402515888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22976938635110855,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,37,0.8159854677565849,0.03478655767484096,17968,766,19.313708305358887,583.9962334632874,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,794.6607861667871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25624968111515045,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,38,0.876975476839237,0.060990009082652175,19311,1343,12.9442720413208,596.9405055046082,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,835.0301538594067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3027152270078659,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,39,0.9504995458673933,0.07352406902815622,20930,1619,16.9442720413208,613.884777545929,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,878.4683765843511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2733995206654072,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,40,0.9504995458673933,0.0,20930,0,16.9442720413208,630.8290495872498,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,816.3055428303778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2556382678449154,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,41,0.9798365122615804,0.029336966394187147,21576,646,16.0,646.8290495872498,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,807.3129002004862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27767568826675415,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002062,2,compressed,42,0.9995458673932789,0.01970935513169847,22010,434,16.9442720413208,663.7733216285706,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,845.2815623022616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27139345183968544,0,0,0,0,0,0
