episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Full-ContactAware,203122,8,compressed,1,0.5910850439882698,0.09169110459433039,15117,2345,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3672.27471107617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2482376769185066,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,203122,8,compressed,2,0.6942326490713587,0.10314760508308896,17755,2638,54.601126194000244,127.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,21153,2,21153,8,[],False,4078.0416671186686,21297,2,0,2,21153,0,144,4205,4205,0.5187578499317169,0.333643052726984,0.9858612902462482,4,0,1.7111077904701233,128,16820,4205,21153,500128,0,0
2,LiteDARE-Full-ContactAware,203122,8,compressed,3,0.8265884652981427,0.13235581622678394,21140,3385,59.545398235321045,186.66248512268066,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,4443.195473402739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.382668036967516,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,203122,8,compressed,4,0.8640469208211143,0.03745845552297167,22098,958,68.721360206604,255.38384532928467,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,4072.010859847069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7966595478355885,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,203122,8,compressed,5,0.8916911045943304,0.02764418377321609,22805,707,66.8328161239624,322.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,17438,2,17438,8,[],False,3940.983866341412,17682,2,1,2,17438,100,144,3462,3462,0.3518480807542801,0.1701032742857933,0.6219646893441677,4,0,1.279016025364399,128,13848,3462,45408,500128,0,0
2,LiteDARE-Full-ContactAware,203122,8,compressed,6,0.8942326490713588,0.002541544477028368,22870,65,54.601126194000244,376.8177876472473,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,77851,4,77851,9,[],False,4914.739602711052,78139,4,0,4,77851,0,288,15519,15519,0.7425989024341106,0.789581798017025,1.8116743303835392,8,0,1.2227189727127552,256,62076,15519,127671,1000256,0,0
2,LiteDARE-Full-ContactAware,203122,8,compressed,7,0.9151906158357771,0.0209579667644183,23406,536,63.09079647064209,439.9085841178894,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,11,59176,4,59176,8,[],False,4045.3283092938364,59764,4,3,4,59176,300,288,11784,11784,0.7360228337347507,0.489311758428812,1.4448277652263641,8,0,1.2150122784078121,256,47136,11784,154196,1000256,0,0
2,LiteDARE-Full-ContactAware,203122,8,compressed,8,0.9473704789833822,0.032179863147605126,24229,823,52.9442720413208,492.8528561592102,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,83164,6,83164,8,[],False,4549.568502232432,83996,6,4,6,83164,400,432,16556,16556,1.0259575210511684,0.6921049207448959,2.01284047216177,12,0,1.1667301878333092,384,66224,16556,268064,1500384,0,0
2,LiteDARE-Full-ContactAware,203122,8,compressed,9,0.9473704789833822,0.0,24229,0,72.51596069335938,565.3688168525696,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,250066,4,250066,8,[],False,6339.97004898265,250354,4,0,4,250066,0,288,49962,49962,1.1086100712418556,1.6350876539945602,3.4380615688860416,8,0,1.1530271731317043,256,199848,49962,250066,1000256,0,0
2,LiteDARE-Full-ContactAware,203122,8,compressed,10,0.9473704789833822,0.0,24229,0,75.34877681732178,640.7175936698914,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,17,290867,8,290867,8,[],False,4446.348020806909,291543,8,1,8,290867,100,576,58071,58071,1.8240706995129585,1.8790019676089287,4.6340846456587315,16,0,1.1933986097574234,512,232284,58071,552247,2000512,0,0
