episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
96,LiteDARE-Full-ContactAware,9603062,2,raw,1,0.2786550329857416,0.08005958714620129,6547,1881,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1978.8393080234528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5647572688758373,0,0,0,0,0,0,0,0.6038257852196693,0.3271722234785557,139.31604800745845,69.7190398350358,1270.9717359393835,15.45547740533948,0.9972099214792252,244.18961396440864,0.15854323282837868,0.32946234568953514,0.24913717061281204,0.4127565771341324,235.71593733504415,0.008428003638982773,0.05768192932009697,0.016518868505954742,0.5273823626339436,0.0,0.0,0.0,0.8982410654425621,0.15643006190657616,1978.8393080234528,2342.2664740064647,118.36567347886464,1978.4459597431123,0.3933482803404331,236.3778310827911,1742.4614769406617,2899877888,3971080192,3677004,40389138,55667712,213909504,81502208,213909504,,,,,635.4858679696918,
96,LiteDARE-Full-ContactAware,9603062,2,raw,2,0.33130453287933603,0.05264949989359441,7784,1237,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2155.7028871029615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506822019815445,0,0,0,0,0,0,0,0.4506087861955166,0.26345904916524887,275.2057509496808,62.68522795289755,1297.3406920209527,20.424976013600826,1.1258102022111416,258.18173913285136,0.1857769675552845,0.3614341840147972,0.266167800873518,0.4279129207134247,238.43521112576127,0.007539987564086914,0.051221344619989395,0.014553777873516083,0.5892929621040821,0.0,0.0,0.0,1.0341769084334373,0.1827450469136238,2155.7028871029615,2518.3067099715117,116.82067714609093,2155.3547671064734,0.34811999648809433,239.1292918473482,1916.5735952556133,2899877888,3971080192,5319707,42042440,55667712,213909504,81502208,213909504,,,,,648.6703460104764,
96,LiteDARE-Full-ContactAware,9603062,2,raw,3,0.38838050649074274,0.057075973611406705,9125,1341,16.9442720413208,54.14652442932129,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2110.5904900468886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4809633828699589,0,0,0,0,0,0,0,0.4249969497323036,0.2345079556107521,243.8401780091226,64.5712148398161,1307.3330079205334,19.68171587213874,1.0016649030148983,241.0257668234408,0.16430579125881195,0.3521600738167763,0.2558436244726181,0.4017539322376251,230.9787329286337,0.007539056241512299,0.05232077091932297,0.0155717134475708,0.5039460957050323,0.0,0.0,0.0,0.916746910661459,0.16162171959877014,2110.5904900468886,2470.1596589875408,117.03642514435208,2110.265849623829,0.3246404230594635,231.63633048534393,1878.9541595615447,2899877888,3971080192,5456715,42170846,55667712,213909504,81502208,213909504,,,,,653.6665039602667,
96,LiteDARE-Full-ContactAware,9603062,2,raw,4,0.40331985528835923,0.014939348797616492,9476,351,16.0,70.14652442932129,0,0,0,0,0,0,False,0,False,False,55.71355438232422,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2085.7819318771362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4520355723798275,0,0,0,0,0,0,0,0.4248572513461113,0.2215532585978508,260.8401491306722,113.59401233494282,1214.4687077961862,24.88927496597171,1.0091750882565975,241.98767123743892,0.15787361189723015,0.33548707142472267,0.2521360293030739,0.40375208482146263,226.88538674265146,0.007390044629573822,0.04958687350153923,0.013991259038448334,0.5053607746958733,0.0,0.0,0.0,0.9237648919224739,0.15509175136685371,2085.7819318771362,2445.245416020043,117.23399165795828,2085.4700366035104,0.3118952736258507,227.541274856776,1858.2406570203602,2899877888,3971080192,7035979,43752803,55667712,213909504,81502208,213909504,,,,,607.2343538980931,
96,LiteDARE-Full-ContactAware,9603062,2,raw,5,0.43996595020217066,0.03664609491381143,10337,861,16.0,86.14652442932129,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,2015.2708487585187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433589331805706,0,0,0,0,0,0,0,0.43630506843328476,0.20172400400042534,197.47204007580876,32.93500794097781,1305.9256873093545,23.977596312761307,1.115273218601942,225.5894341506064,0.14981022104620934,0.3382428549230099,0.25442102923989296,0.419416930526495,226.13640734925866,0.007767230272293091,0.060842838138341904,0.01717032864689827,0.5565360188484192,0.0,0.0,0.0,1.0279142297804356,0.1473766751587391,2015.2708487585187,2373.7580020097084,117.78853465141081,2014.9513664655387,0.3194822929799557,226.81024530902505,1788.4606034494936,2899877888,3971080192,7104846,43824489,55667712,213909504,81502208,213909504,,,,,652.9628436546773,
96,LiteDARE-Full-ContactAware,9603062,2,raw,6,0.464226431155565,0.024260480953394337,10907,570,16.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,2114.847147837281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467709731310606,0,0,0,0,0,0,0,0.4127337597310543,0.21724728867411613,237.49300511553884,101.68310487642884,1256.073823198676,26.3328212313354,1.0230462066829205,249.14252199232578,0.19147340208292007,0.36578578874468803,0.2826182171702385,0.4892870783805847,240.81160686910152,0.008563976734876633,0.05506584420800209,0.016460195183753967,0.49919309094548225,0.0,0.0,0.0,0.9285672567784786,0.18866825848817825,2114.847147837281,2480.8593440102413,117.30679196117116,2114.519075024873,0.32807281240820885,241.58351216465235,1873.2636356726289,2899877888,3971080192,8670412,45396368,55667712,213909504,81502208,213909504,,,,,628.036911599338,
96,LiteDARE-Full-ContactAware,9603062,2,raw,7,0.5010002128112364,0.03677378165567141,11771,864,16.9442720413208,120.03506851196289,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,2112.3161520808935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49520237371325493,0,0,0,0,0,0,0,0.43730204924941063,0.2218428999185562,209.15495185181499,108.10481524094939,1293.6274399980903,26.690993923693895,0.9423419833183289,225.17459373921156,0.17854198813438416,0.39795786142349243,0.28120120987296104,0.4451810382306576,246.33488478139043,0.0076750293374061584,0.0499701127409935,0.015179160982370377,0.4657171666622162,0.0,0.0,0.0,0.8578989654779434,0.17543090507388115,2112.3161520808935,2481.172719009919,117.46218559971035,2111.9920485652983,0.3241035155951977,247.06126702949405,1865.2548850513995,2899877888,3971080192,10211098,46928624,55667712,213909504,81502208,213909504,,,,,646.8137199990451,
96,LiteDARE-Full-ContactAware,9603062,2,raw,8,0.5157693126197063,0.014769099808469854,12118,347,16.9442720413208,136.9793405532837,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,2047.4904319271445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4115472547709942,0,0,0,0,0,0,0,0.4482502117753029,0.21632621064782143,213.31643406301737,87.04942418262362,1254.9060401506722,27.915251906961203,0.9820959530770779,222.70849300548434,0.16603339463472366,0.30231988057494164,0.24670828133821487,0.398480799049139,238.5168089531362,0.0065159983932971954,0.05076685920357704,0.014695804566144943,0.4845322109758854,0.0,0.0,0.0,0.90008694678545,0.16245385631918907,2047.4904319271445,2409.7697409742977,117.69382183174197,2047.1726669929922,0.31776493415236473,239.16199803352356,1808.328433893621,2899877888,3971080192,10287007,47003441,55667712,213909504,81502208,213909504,,,,,627.4530200753361,
96,LiteDARE-Full-ContactAware,9603062,2,raw,9,0.5298999787188764,0.01413066609917013,12450,332,16.0,152.9793405532837,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,2039.7848039865494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4520709626376629,0,0,0,0,0,0,0,0.4437807947397232,0.23985560983419418,195.055166259408,42.844428680837154,1318.307233043015,26.24997217208147,0.9292350150644779,230.85703421384096,0.16391510143876076,0.31611789017915726,0.23635989055037498,0.409166794270277,223.39206328615546,0.007232651114463806,0.047087203711271286,0.013743992894887924,0.4659360274672508,0.0,0.0,0.0,0.8500721305608749,0.1609749160706997,2039.7848039865494,2397.0484120072797,117.51476956404889,2039.444328751415,0.3404752351343632,224.03758997097611,1815.7472140155733,2899877888,3971080192,11813345,48530640,55667712,213909504,81502208,213909504,,,,,659.1536165215075,
96,LiteDARE-Full-ContactAware,9603062,2,raw,10,0.5298999787188764,0.0,12450,0,16.0,168.9793405532837,0,0,0,0,0,0,False,0,False,False,66.21178436279297,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,1974.5243238285184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4728129133582115,0,0,0,0,0,0,0,0.4284013994038105,0.20715314894914627,145.60751104727387,74.6230618096888,1221.5643981471658,29.172086156904697,0.9637922048568726,262.1194599196315,0.21359603852033615,0.38430001586675644,0.3071362152695656,0.5116742104291916,237.09742492064834,0.007778871804475784,0.0539291650056839,0.01527322456240654,0.47301873564720154,0.0,0.0,0.0,0.8750497363507748,0.2097422257065773,1974.5243238285184,2336.3556300173514,118.32498601421418,1974.180430173874,0.3438936546444893,238.89667028561234,1735.627653542906,2899877888,3971080192,11842156,48560396,55667712,213909504,81502208,213909504,,,,,610.7821990735829,0.9804349392652512
