episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
63,LiteDARE-Full-ContactAware,6302082,4,raw,1,0.4242231329327975,0.10193769148131937,10662,2562,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3855.8851070702076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8840868249535561,0,0,0,0,0,0,0,2.1770261228084564,0.39257900789380074,202.6249752379954,98.67285331711173,2663.4302232414484,26.20531292632222,1.7051720060408115,564.813188277185,0.23652706295251846,0.6537721492350101,0.37265708670020103,0.7902919314801693,293.47152216359973,0.009390991181135178,0.054088886827230453,0.014754943549633026,1.1415970511734486,0.0,0.0,0.0,1.6144858673214912,0.23393705487251282,3855.8851070702076,4221.510889008641,109.4822789524516,3855.5461005307734,0.33900653943419456,294.6344711817801,3561.2506358884275,2856173568,3971080192,4550917,41259222,59853824,213909504,85688320,213909504,,,,,665.8575558103621,
63,LiteDARE-Full-ContactAware,6302082,4,raw,2,0.5030040186209366,0.07878088568813907,12642,1980,36.25798034667969,72.51596069335938,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3886.301752179861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8281543850898743,0,0,0,0,0,0,0,2.0715720020234585,0.37302495911717415,460.1480751298368,145.47216333448887,2444.491808768362,34.83996959403157,2.151421271264553,498.413466848433,0.2478770911693573,0.6263800896704197,0.380869023501873,0.7470939308404922,296.0199690423906,0.008808914572000504,0.05336711183190346,0.01579616218805313,1.331899780780077,0.0,0.0,0.0,2.0660669542849064,0.24447264149785042,3886.301752179861,4250.130004002131,109.36181169200758,3885.98369108513,0.31806109473109245,297.14793199673295,3589.153820183128,2856173568,3971080192,4847025,41560185,59853824,213909504,85688320,213909504,,,,,611.1229521920905,
63,LiteDARE-Full-ContactAware,6302082,4,raw,3,0.6290932240480643,0.12608920542712776,15811,3169,36.25798034667969,108.77394104003906,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4086.4962246268988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8304696530103683,0,0,0,0,0,0,0,2.1605780348181725,0.3917771391570568,565.9689558669925,95.71375697851181,2578.4430420026183,35.94834078103304,1.9641071557998657,508.0182161182165,0.25266967713832855,0.6112512201070786,0.3434359095990658,0.7456634193658829,295.5983020365238,0.00995490700006485,0.0573829747736454,0.017995014786720276,1.2169312685728073,0.0,0.0,0.0,1.8729339353740215,0.24970294907689095,4086.4962246268988,4450.912987012998,108.91758470716246,4086.1600963398814,0.33612828701734543,296.68740136548877,3789.80882326141,2856173568,3971080192,5135645,41848897,59853824,213909504,85688320,213909504,,,,,644.6107605006546,
63,LiteDARE-Full-ContactAware,6302082,4,raw,4,0.6740540325468507,0.044960808498786364,16941,1130,32.9442720413208,141.71821308135986,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4178.755152970552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8213520050048828,0,0,0,0,0,0,0,2.1283267997205257,0.4038573242723942,572.9389600455761,260.6385890394449,2489.0763969160616,47.76588501408696,2.035470213741064,514.0820289961994,0.24755112826824188,0.5906149744987488,0.36200089380145073,0.7416363805532455,287.4003928154707,0.009968876838684082,0.06080605089664459,0.018420163542032242,1.24053331092,0.0,0.0,0.0,1.9413228146731853,0.24414528161287308,4178.755152970552,4540.769352010102,108.6632067634354,4178.411710541695,0.3434424288570881,288.5040300898254,3890.251122880727,2856173568,3971080192,6987800,43700398,59853824,213909504,85688320,213909504,,,,,622.2690992290154,
63,LiteDARE-Full-ContactAware,6302082,4,raw,5,0.6997572912107588,0.025703258663908102,17587,646,32.25798034667969,173.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3883.9763100259006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839493703097105,0,0,0,0,0,0,0,2.0446707494556904,0.37519820034503937,477.0968738012016,110.9931911341846,2481.4681382849813,47.052569687366486,2.1602590568363667,450.84237307310104,0.2577030099928379,0.6516268476843834,0.3830627538263798,0.8275881409645081,309.48985274881124,0.009917188435792923,0.057382043451070786,0.016889069229364395,1.3545160181820393,0.0,0.0,0.0,2.070681657642126,0.25447970256209373,3883.9763100259006,4256.971448994591,109.60343496446822,3883.6431074887514,0.3332025371491909,310.70050364360213,3573.2758063822985,2856173568,3971080192,8740302,45456440,59853824,213909504,85688320,213909504,,,,,620.3670345712453,
63,LiteDARE-Full-ContactAware,6302082,4,raw,6,0.737078741097362,0.03732144988660324,18525,938,36.25798034667969,210.23417377471924,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,56928,2,56928,4,[],False,4952.814484015107,57072,2,0,2,56928,0,144,11360,11360,0.522117130458355,0.705493614077568,1.4581144787371159,4,0,0.7995595224201679,128,45440,11360,56928,500128,0,0,2.1667080000042915,1.9404352642595768,696.035223081708,836.1414102837443,2533.7600791826844,62.51857569441199,4.339550156146288,509.1717867180705,0.26118988171219826,0.5883793346583843,0.33744703978300095,0.7994300685822964,304.4193428941071,0.010866671800613403,0.05751103162765503,0.016664154827594757,1.1433092877268791,0.05421740934252739,2.3793200962245464,0.0,4.251580685377121,0.2579009160399437,4952.814484015107,5318.795687999227,107.38935821572362,4952.479557599872,0.33492641523480415,305.5562200024724,4647.258264012635,2856173568,3971080192,11132969,47848486,57760768,213909504,85688320,213909504,,,,,633.4400197956711,
63,LiteDARE-Full-ContactAware,6302082,4,raw,7,0.7417339752516612,0.004655234154299137,18642,117,31.313708305358887,241.54788208007812,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,1,4,81348,2,81348,4,[],False,4848.669195082039,81492,2,0,2,81348,0,144,16244,16244,0.5660587921738625,0.9080679155886173,1.7276513390243053,4,0,0.7941657677292824,128,64976,16244,81348,500128,0,0,2.2380552254617214,2.226458862423897,717.3302518203855,680.6325591169298,2575.0353601761162,59.27778081968427,5.609540268778801,503.802043851465,0.23558922111988068,0.5625337362289429,0.2894061617553234,0.8522919379174709,300.23755598813295,0.011331867426633835,0.06385939195752144,0.0182311050593853,1.3498570770025253,0.05806935951113701,3.310892265290022,0.0,5.517737939953804,0.23251911625266075,4848.669195082039,5215.341294999234,107.5623245299784,4848.3294271864,0.3397678956389427,301.37925408780575,4547.289940994233,2856173568,3971080192,12367997,49083625,57760768,213909504,85688320,213909504,,,,,643.7588400440291,
63,LiteDARE-Full-ContactAware,6302082,4,raw,8,0.7537898380615128,0.012055862809851603,18945,303,37.20225238800049,278.7501344680786,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4565.020730253309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754703301936388,0,0,0,0,0,0,0,2.1322788670659065,0.3814748488366604,571.5638161636889,598.9624718204141,2546.166908927262,78.03673204034567,2.1331370808184147,465.91930696740746,0.23926282301545143,0.5494407378137112,0.32664602622389793,0.7826047949492931,297.4890270270407,0.010588206350803375,0.06019463762640953,0.017856713384389877,1.307448372244835,0.0,0.0,0.0,2.0409710705280304,0.23633474484086037,4565.020730253309,4929.875005997019,107.99239033737015,4564.683108124882,0.33762212842702866,298.5982778482139,4266.422452405095,2856173568,3971080192,12550515,49266859,59853824,213909504,85688320,213909504,,,,,636.5417272318155,
63,LiteDARE-Full-ContactAware,6302082,4,raw,9,0.7876497035769705,0.03385986551545772,19796,851,29.656854152679443,308.40698862075806,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4221.352799329907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7470985874533653,0,0,0,0,0,0,0,2.152327448129654,0.3725830465555191,544.0119002014399,353.6977949552238,2394.8472631163895,76.36869791895151,1.9728601910173893,522.9429379105568,0.2729431726038456,0.5461541004478931,0.36437995731830597,0.8184118196368217,322.6359039545059,0.009889714419841766,0.058770179748535156,0.017109327018260956,1.1985893361270428,0.0,0.0,0.0,1.8802429549396038,0.2695689909160137,4221.352799329907,4593.283354988671,108.81069584418066,4221.004157792777,0.348641537129879,323.81869573146105,3897.5341035984457,2856173568,3971080192,14274920,50990317,59853824,213909504,85688320,213909504,,,,,598.7118157790974,
63,LiteDARE-Full-ContactAware,6302082,4,raw,10,0.7952890621891537,0.0076393586121832335,19988,192,36.25798034667969,344.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,148888,2,148888,4,[],False,4476.766640786082,149132,2,1,2,148888,100,144,29752,29752,0.7262621074914932,0.6626020185649395,1.7633256502449512,4,0,0.8651912212371826,128,119008,29752,148888,500128,0,0,2.4452460929751396,2.3368140682578087,546.2148720398545,470.1991188339889,2566.146956756711,83.54662219062448,5.0591882318258286,483.43651182949543,0.22961292415857315,0.6026271730661392,0.33753179013729095,0.8119572885334492,312.4793190509081,0.009721145033836365,0.06021885201334953,0.0172383151948452,1.2409640476107597,0.05981605499982834,2.911366056650877,0.0,4.967858549207449,0.2263239584863186,4476.766640786082,4846.017738003866,108.24816495578932,4476.399302482605,0.36733830347657204,316.18173234164715,4160.584908444434,2856173568,3971080192,16030960,52743964,59853824,213909504,85688320,213909504,,,,,641.5367391891778,2.5529242120683193
63,LiteDARE-Full-ContactAware,6302082,4,raw,11,0.8174113715036009,0.02212230931444714,20544,556,35.31370830535889,379.97867727279663,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,140443,2,140443,4,[],False,4393.093287013471,140687,2,1,2,140443,100,144,28063,28063,0.6930842064321041,0.9815460070967674,2.0871981978416443,4,0,0.8972682990133762,128,112252,28063,140443,500128,0,0,2.271417062729597,2.664772793650627,571.8626137822866,379.2039481922984,2571.932174731046,83.61095422878861,4.45834593847394,482.36386803910136,0.26519689708948135,0.651288777589798,0.36360742524266243,0.7837950251996517,292.3199273645878,0.011503230780363083,0.05919206887483597,0.01766066998243332,1.1592637747526169,0.055771321058273315,2.435872331261635,0.0,4.367511253803968,0.2617449499666691,4393.093287013471,4755.439915010356,108.24809773714632,4392.7519102580845,0.34137675538659096,293.4673298150301,4099.625957198441,2856173568,3971080192,17878849,54595714,57760768,213909504,85688320,213909504,,,,,642.9830436827615,
63,LiteDARE-Full-ContactAware,6302082,4,raw,12,0.8467353678430748,0.029323996339473912,21281,737,32.9442720413208,412.92294931411743,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4076.7207290045917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9193243458867073,0,0,0,0,0,0,0,2.1006357856094837,0.39773620665073395,571.8147559091449,135.5069507844746,2467.531756963581,90.62598319724202,2.2605792619287968,499.821444042027,0.28053903952240944,0.7102107629179955,0.36318879574537277,0.8204630576074123,304.1161270812154,0.01084897667169571,0.06236927583813667,0.01712515950202942,1.371168065816164,0.0,0.0,0.0,2.164997160434723,0.27694273740053177,4076.7207290045917,4444.209789988236,109.01433003171088,4076.350370887667,0.3703581169247627,305.29977893456817,3771.4209500700235,2856173568,3971080192,18039614,54755179,59853824,213909504,85688320,213909504,,,,,616.8829392408952,
63,LiteDARE-Full-ContactAware,6302082,4,raw,13,0.894879242430271,0.048143874587196156,22491,1210,33.8885440826416,446.81149339675903,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4538.56373205781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9165029041469097,0,0,0,0,0,0,0,2.1056928671896458,0.40622102096676826,546.177826821804,690.5425093136728,2424.3739461526275,96.99324611574411,2.2463188506662846,470.2263888902962,0.26965606957674026,0.6963550113141537,0.3960076719522476,0.8154553361237049,302.95651871711016,0.010931398719549179,0.060793012380599976,0.017739832401275635,1.3163723051548004,0.0,0.0,0.0,2.1507982164621353,0.26638293638825417,4538.56373205781,4907.403161007096,108.12678747560636,4538.206142839044,0.3575892187654972,304.1679817251861,4234.395750332624,2856173568,3971080192,19841873,56557400,59853824,213909504,85688320,213909504,,,,,606.0934865381569,
63,LiteDARE-Full-ContactAware,6302082,4,raw,14,0.8960728922134246,0.0011936497831536164,22521,30,33.91483449935913,480.72632789611816,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4889.573434367776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8552921935915947,0,0,0,0,0,0,0,2.083081752061844,0.3903200849890709,549.009676091373,971.709671895951,2513.848270755261,98.42223674058914,2.1951389499008656,442.16989586129785,0.23896293714642525,0.6376700475811958,0.35152072086930275,0.8141971193253994,307.36473528668284,0.010787975043058395,0.0600963830947876,0.01757778227329254,1.2055463157594204,0.0,0.0,0.0,2.101736143231392,0.235741026699543,4889.573434367776,5258.57395400817,107.54668121040514,4889.235378243029,0.33805612474679947,308.53045312687755,4581.042981240898,2856173568,3971080192,21638497,58354563,59853824,213909504,85688320,213909504,,,,,628.4620676888153,
63,LiteDARE-Full-ContactAware,6302082,4,raw,15,0.8960728922134246,0.0,22521,0,28.0,508.72632789611816,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,185633,2,185633,4,[],False,4505.764485802501,185977,2,2,2,185633,200,144,37101,37101,0.7627741433680058,0.9508924558758736,2.187024801969528,4,0,0.8108527399599552,128,148404,37101,185633,500128,0,0,2.251880243420601,2.690581139177084,624.0897416137159,417.26128896698356,2613.427917007357,96.12062200903893,3.9787767454981804,448.3960629440844,0.24721818044781685,0.5920310504734516,0.3326199948787689,0.7725479081273079,295.25716975331306,0.010001938790082932,0.057341065257787704,0.018178019672632217,1.1066771112382412,0.05457177758216858,2.1094121038913727,0.0,3.890027292072773,0.24404097348451614,4505.764485802501,5026.787327005877,111.56347258817232,4505.418457556516,0.34602824598550797,296.36233765631914,4209.402148146182,2856173568,3971080192,23854181,60570084,58807296,213909504,85688320,213909504,,,,,653.3569792518392,
