episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-Full-ContactAware,5801082,4,raw,0,0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,0,1,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,0,2,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,0,3,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,1,0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,1,1,-4.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,1,2,-56.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,1,3,16.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,2,0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,2,1,0.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,2,2,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,2,3,12.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,3,0,-32.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,3,1,8.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,3,2,-40.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,3,3,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,4,0,-24.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,4,1,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,4,2,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,4,3,20.0,16.0,20.0,24.0,20.0,24.0,20.0,24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,5,0,-16.0,-40.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,5,1,12.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,5,2,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,5,3,20.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,6,0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,6,1,4.0,-20.0,12.0,-24.0,8.0,-24.0,8.0,-24.0,5.656854152679443,46.14652442932129,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,6,2,-28.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,6,3,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,7,0,-28.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,7,1,8.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,11.313708305358887,57.460232734680176,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,7,2,-20.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,7,3,16.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,8,0,-32.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,64.48967027664185,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5801082,4,raw,8,1,16.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,False,False
