episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
58,LiteDARE-Full-ContactAware,5801082,4,raw,1,0.4220990099009901,0.10388118811881186,10658,2623,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,3563.317099120468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8802739903330803,0,0,0,0,0,0,0,2.1245782263576984,0.40426990017294884,174.412177875638,76.37069514021277,2476.4476772397757,25.108249858021736,1.761087216436863,502.34688026830554,0.2765841782093048,0.6589679978787899,0.35744020715355873,0.7902989163994789,301.9105810672045,0.009856186807155609,0.0555538572371006,0.01703808084130287,1.1834991164505482,0.0,0.0,0.0,1.6676848754286766,0.27320627123117447,3563.317099120468,3931.2125440046657,110.32452163673577,3562.969488091767,0.34761102870106697,303.0583201907575,3260.2587789297104,2923200512,4009119744,2959309,39669898,59853824,213909504,85688320,213909504,,,,,619.1119193099439,
58,LiteDARE-Full-ContactAware,5801082,4,raw,2,0.5497425742574258,0.1276435643564357,13881,3223,36.25798034667969,66.85910654067993,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,3840.576194692403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8777999319136143,0,0,0,0,0,0,0,2.118659671396017,0.4061637446284294,337.61241426691413,88.60505931079388,2586.5233088843524,29.034816194325686,2.057613804936409,493.7437577173114,0.269831158220768,0.6497455760836601,0.3387867473065853,0.774879939854145,298.117405269295,0.010156072676181793,0.060385093092918396,0.017295125871896744,1.2573902495205402,0.0,0.0,0.0,1.9633672200143337,0.26653287932276726,3840.576194692403,4208.168500001193,109.57128010679217,3840.2524422854185,0.32375240698456764,299.2310719564557,3541.3451227359474,2923200512,4009119744,4817575,41530368,59853824,213909504,85688320,213909504,,,,,646.6308272210881,
58,LiteDARE-Full-ContactAware,5801082,4,raw,3,0.5881980198019802,0.03845544554455438,14852,971,34.8328161239624,101.69192266464233,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,4017.6108488813043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9021931327879429,0,0,0,0,0,0,0,2.0370539277791977,0.3965231589972973,498.98494174703956,161.28818783909082,2526.182385161519,33.48076529800892,1.8789740279316902,478.27907279133797,0.24609500542283058,0.688561238348484,0.38073398172855377,0.8504241704940796,312.5962018966675,0.008250121027231216,0.057097990065813065,0.017379876226186752,1.1644233018159866,0.0,0.0,0.0,1.7901440151035786,0.24300813674926758,4017.6108488813043,4391.78633299889,109.31338295797799,4017.289920244366,0.3209286369383335,313.8273600488901,3703.783488832414,2923200512,4009119744,6677879,43391966,59853824,213909504,85688320,213909504,,,,,631.5455962903798,
58,LiteDARE-Full-ContactAware,5801082,4,raw,4,0.6515247524752475,0.06332673267326738,16451,1599,32.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3964.130895677954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8750823326408863,0,0,0,0,0,0,0,2.0866310223937035,0.4024021327495575,479.77808536961675,86.7501562461257,2563.624274916947,34.91946589201689,1.9069756381213665,500.59301033616066,0.24020718410611153,0.6421059370040894,0.3649890422821045,0.7715900428593159,291.73983726650476,0.008936040103435516,0.054581090807914734,0.016849953681230545,1.1874288320541382,0.0,0.0,0.0,1.8203300423920155,0.23763161152601242,3964.130895677954,4327.863557002274,109.1755966413948,3963.819731026888,0.31116465106606483,292.8764163516462,3671.254479326308,2923200512,4009119744,8516283,45229595,59853824,213909504,85688320,213909504,,,,,640.9060687292367,
58,LiteDARE-Full-ContactAware,5801082,4,raw,5,0.6975049504950495,0.04598019801980191,17612,1161,32.489670276641846,167.12586498260498,0,0,0,0,0,0,False,0,False,False,36.878177642822266,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,4199.747517239302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8238106966018677,0,0,0,0,0,0,0,2.010825090110302,0.3995699808001518,628.199934028089,323.4574650414288,2439.0735579654574,47.978686168789864,1.9911499693989754,457.64976320788264,0.246542040258646,0.5949400365352631,0.34366827458143234,0.7270281203091145,296.74253100529313,0.00970577821135521,0.05684979259967804,0.017039012163877487,1.2244218960404396,0.0,0.0,0.0,1.9117267802357674,0.24368055164813995,4199.747517239302,4564.630257998942,108.68820659484537,4199.415660928935,0.33185631036758423,297.8132274001837,3901.9342898391187,2923200512,4009119744,10420192,47135367,59853824,213909504,85688320,213909504,,,,,609.7683894913644,
58,LiteDARE-Full-ContactAware,5801082,4,raw,6,0.7277623762376237,0.030257425742574284,18376,764,32.97056245803833,200.0964274406433,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,4025.604785885662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8155400864779949,0,0,0,0,0,0,0,2.056099008768797,0.3978949971497059,454.3357118964195,163.53213088586926,2583.85066781193,49.69000071287155,2.096450887620449,469.74569698795676,0.24717114865779877,0.5895933136343956,0.3353818319737911,0.7703257724642754,297.6328753866255,0.011933967471122742,0.06404425948858261,0.018687918782234192,1.2504421174526215,0.0,0.0,0.0,1.9988860003650188,0.2446817234158516,4025.604785885662,4390.507060001255,109.06453299625916,4025.280000641942,0.3247852437198162,298.7385829910636,3726.8662028945982,2923200512,4009119744,10536745,47252842,59853824,213909504,85688320,213909504,,,,,645.9626669529825,
58,LiteDARE-Full-ContactAware,5801082,4,raw,7,0.7856633663366337,0.05790099009900995,19838,1462,36.25798034667969,236.354407787323,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3852.215001359582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8614575490355492,0,0,0,0,0,0,0,2.0021190866827965,0.4099588841199875,407.45412511751056,76.84597745537758,2568.9395861700177,45.98013311624527,1.9780700094997883,447.5341122597456,0.25538215413689613,0.6289919838309288,0.349945854395628,0.7554120384156704,298.7512657418847,0.009261071681976318,0.05603814497590065,0.01703621819615364,1.185758039355278,0.0,0.0,0.0,1.889276783913374,0.25250623002648354,3852.215001359582,4215.718476989423,109.43621982421925,3851.885079871863,0.32992148771882057,299.856623634696,3552.358377724886,2923200512,4009119744,12259078,48974452,59853824,213909504,85688320,213909504,,,,,642.2348965425044,
58,LiteDARE-Full-ContactAware,5801082,4,raw,8,0.833029702970297,0.0473663366336633,21034,1196,28.257980346679688,264.6123881340027,1,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,1,0,0,0,0,0,0,4,[],False,4090.7747936435044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8887900039553642,0,0,0,0,0,0,0,2.164845820516348,0.46040862798690796,490.99257262423635,197.29489088058472,2556.5921561792493,52.66923317685723,2.0098346285521984,488.1366519257426,0.27581583708524704,0.6091967225074768,0.3244890831410885,0.7837936282157898,298.11837477609515,0.010102987289428711,0.05600880831480026,0.017794780433177948,1.262608915567398,0.0,0.0,0.0,1.9167880527675152,0.27261627838015556,4090.7747936435044,4458.165799995186,108.98096387321434,4090.4322639107704,0.3425297327339649,299.22665748745203,3791.5481361560524,2923200512,4009119744,14014070,50729544,59853824,213909504,85688320,213909504,,,,,639.1480390448123,
58,LiteDARE-Full-ContactAware,5801082,4,raw,9,0.833029702970297,0.0,21034,0,22.601126194000244,287.21351432800293,1,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,1,0,0,0,0,0,0,4,[],False,3942.4157231114805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809062272310257,0,0,0,0,0,0,0,2.0840526558458805,0.41537312790751457,418.10082690790296,157.45500102639198,2527.2361510433257,57.71859595552087,2.261457033455372,472.80899807810783,0.2791122533380985,0.5604629404842854,0.2991301007568836,0.7705208845436573,302.07258416339755,0.010336749255657196,0.0608968548476696,0.018351711332798004,1.431258860975504,0.0,0.0,0.0,2.165708225220442,0.27558300644159317,3942.4157231114805,4310.588171996642,109.33875255029137,3942.0622661709785,0.35345694050192833,303.1422351486981,3639.2734879627824,2923200512,4009119744,15749719,52464476,59853824,213909504,85688320,213909504,,,,,631.8090377608314,
58,LiteDARE-Full-ContactAware,5801082,4,raw,10,0.8338613861386138,0.0008316831683168324,21055,21,20.9442720413208,308.15778636932373,1,1,0,1,0,1,True,0,False,True,0.0,4.0,4.0,1,0,0,0,0,0,0,5,[],False,3964.9520167149603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8177324198186398,0,0,0,0,0,0,0,2.058996818959713,0.40164217352867126,362.4224686063826,83.4606159478426,2606.2241229228675,53.960300981998444,2.0514517091214657,477.5721118785441,0.27558067813515663,0.581726897507906,0.29233191162347794,0.7938947528600693,372.82151309773326,0.010081101208925247,0.05850382149219513,0.018297694623470306,1.2984592467546463,0.0,0.0,0.0,1.9660219550132751,0.2722102217376232,3964.9520167149603,4336.163850995945,109.3623285405744,3964.623853098601,0.32816361635923386,375.6148344837129,3589.3371822312474,2923200512,4009119744,15837372,52559679,59853824,213909504,85688320,213909504,,,,,651.5560307307169,1.7070947214961052
