episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-MapOnly,4900102,6,compressed,1,0.5172024816694868,0.09155856363978199,13755,2435,40.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2348.474740050733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8446346037089825,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,2,0.5645798082346306,0.04737732656514382,15015,1260,48.25798034667969,89.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2356.9159801118076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8119759149849415,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,3,0.5730776461740928,0.008497837939462238,15241,226,36.9442720413208,126.14652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,32448,2,32448,0,[],False,2357.510792091489,32448,2,0,0,32448,0,0,6464,6464,0.3178240731358528,0.19443873316049576,0.599859282374382,2,0,0.7306444458663464,128,25856,6464,32448,500128,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,4,0.5835683399135175,0.010490693739424684,15520,279,33.65685415267944,159.80337858200073,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2277.647302020341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8363514207303524,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,5,0.630043241210754,0.046474901297236415,16756,1236,36.25798034667969,196.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,52678,2,52678,0,[],False,2384.4199581071734,52678,2,0,0,52678,0,0,10510,10510,0.3567282110452652,0.346536748111248,0.8378378115594387,2,0,0.8309581317007542,128,42040,10510,52678,500128,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,6,0.6572664034592969,0.02722316224854293,17480,724,41.8885440826416,237.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2403,2,2403,0,[],False,2416.0077017731965,2403,2,0,0,2403,0,0,455,455,0.2552899532020092,0.07678847759962082,0.3582038916647434,2,0,0.8213608525693417,128,1820,455,77033,500128,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,7,0.6935514194397443,0.03628501598044742,18445,965,24.0,261.949903011322,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,177579,6,177579,0,[],False,2414.682039991021,177579,6,0,0,177579,0,0,35439,35439,1.0828259401023388,1.054917462170124,2.574012614786625,6,0,0.7577086798846722,384,141756,35439,256759,1500384,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,8,0.7314532806918593,0.03790186125211503,19453,1008,28.9442720413208,290.8941750526428,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2389.2140109091997,384,6,0,0,384,0,0,0,0,0.6925682537257671,0.06709853187203407,0.7983571849763393,6,0,0.8227499201893806,384,0,0,310254,1500384,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,9,0.7549539387102839,0.023500658018424603,20078,625,32.9442720413208,323.8384470939636,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,394,6,394,0,[],False,2387.9553261213005,394,6,0,0,394,0,0,2,2,0.7227016612887383,0.12927083298563957,0.8959062397480011,6,0,0.7881899364292622,384,8,2,310264,1500384,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,10,0.7886444820454973,0.033690543335213374,20974,896,25.656854152679443,349.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,474,6,474,0,[],False,2531.5133589319885,474,6,0,0,474,0,0,18,18,0.7660603150725365,0.16199983656406403,0.9783152490854263,6,0,0.9168954566121101,384,72,18,310364,1500384,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,11,0.8503102086858432,0.061665726640345864,22614,1640,30.601126194000244,380.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2485.788261052221,384,6,0,0,384,0,0,0,0,1.0772538371384144,0.14095241203904152,1.2812069617211819,6,0,1.0728659108281136,384,0,0,310404,1500384,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,12,0.875239706711788,0.024929498025944796,23277,663,28.257980346679688,408.354407787323,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,384,6,384,0,[],False,2410.0232613272965,384,6,0,0,384,0,0,0,0,0.6916066631674767,0.06653554737567902,0.794936902821064,6,0,0.7958011701703072,384,0,0,310404,1500384,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,13,0.8812934762173341,0.006053769505546147,23438,161,26.627416610717773,434.98182439804077,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,444,6,444,0,[],False,2371.9854140654206,444,6,0,0,444,0,0,12,12,0.7238602265715599,0.1438208855688572,0.911002978682518,6,0,0.7391613908112049,384,48,12,310464,1500384,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,14,0.9038165068621922,0.022523030644858055,24037,599,34.62741661071777,469.60924100875854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,466,4,466,0,[],False,2373.0848440900445,466,4,0,0,466,0,0,42,42,0.5086017772555351,0.11141877621412277,0.6555537693202496,4,0,0.7891235873103142,256,168,42,207206,1000256,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,15,0.9247226922353826,0.020906185373190445,24593,556,37.20225238800049,506.81149339675903,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,846,4,846,0,[],False,2134.869539178908,846,4,0,0,846,0,0,118,118,0.48925913870334625,0.11238129809498787,0.6355158984661102,4,0,0.8327104151248932,256,472,118,208006,1000256,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,16,0.9247226922353826,0.0,24593,0,37.91483449935913,544.7263278961182,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,11046,4,11046,0,[],False,2524.301095865667,11046,4,0,0,11046,0,0,2158,2158,0.5344199016690254,0.22278819233179092,0.8176923729479313,4,0,0.8290898986160755,256,8632,2158,219386,1000256,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,17,0.9247226922353826,0.0,24593,0,23.313708305358887,568.040036201477,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,72191,4,72191,0,[],False,2612.6148691400886,72191,4,0,0,72191,0,0,14387,14387,0.6021787412464619,0.5502281710505486,1.3392888940870762,4,0,0.6998428143560886,256,57548,14387,187151,1000256,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,18,0.9247226922353826,0.0,24593,0,26.601126194000244,594.6411623954773,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,1244,6,1244,0,[],False,2394.496663939208,1244,6,0,0,1244,0,0,172,172,0.7467321120202541,0.14066090807318687,0.9343493729829788,6,0,0.7288395427167416,384,688,172,360084,1500384,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,19,0.9247226922353826,0.0,24593,0,32.9442720413208,627.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,2134,6,2134,0,[],False,2394.130818080157,2134,6,0,0,2134,0,0,350,350,0.701594166457653,0.1402236521244049,0.8850968442857265,6,0,0.7744189351797104,384,1400,350,362694,1500384,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,20,0.9284075954126716,0.0036849031772889784,24691,98,34.601126194000244,662.1865606307983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,28707,8,28707,0,[],False,2187.203049659729,28707,8,0,0,28707,0,0,5639,5639,1.0273722000420094,0.3432850353419781,1.4924868009984493,8,0,0.7754168473184109,512,22556,5639,496137,2000512,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,21,0.9432600112803159,0.014852415867644297,25086,395,35.545398235321045,697.7319588661194,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,3332,8,3332,0,[],False,2316.63133809343,3332,8,0,0,3332,0,0,564,564,0.9631160646677017,0.18404191359877586,1.2052538804709911,8,0,0.7551619783043861,512,2256,564,505972,2000512,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,22,0.9734160556495582,0.030156044369242352,25888,802,28.9442720413208,726.6762309074402,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,137075,10,137075,0,[],False,2428.561604116112,137075,10,0,0,137075,0,0,27287,27287,1.5160059556365013,1.1308775283396244,2.973425667732954,10,0,0.7858006283640862,640,109148,27287,643945,2500640,0,0
49,LiteDARE-MapOnly,4900102,6,compressed,23,0.9826283135927806,0.009212257943222335,26133,245,24.9442720413208,751.620502948761,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,268518,12,268518,0,[],False,2509.865883272141,268518,12,0,0,268518,0,0,53550,53550,1.9053653813898563,1.3318238779902458,3.8838880136609077,12,0,0.7836474105715752,768,214200,53550,989188,3000768,0,0
