episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
84,LiteDARE-MapOnly,8402062,2,compressed,0,0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,0,1,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,1,0,-20.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,1,1,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,2,0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,2,1,24.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,3,0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,3,1,24.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,4,0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,4,1,24.0,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.0,32.0,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,5,0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,35.31370830535889,False,False,False,0,False,False,True,False
84,LiteDARE-MapOnly,8402062,2,compressed,5,1,24.0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,40.0,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,6,0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,6,1,24.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,7,0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,43.31370830535889,False,False,False,0,False,False,True,False
84,LiteDARE-MapOnly,8402062,2,compressed,7,1,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,8,0,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,8,1,12.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,9,0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,9,1,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,10,0,-16.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,10,1,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,81.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,11,0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,69.20225238800049,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,11,1,-12.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,5.656854152679443,87.54539823532104,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,12,0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,73.20225238800049,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,12,1,-16.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,98.85910654067993,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,13,0,0.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,78.85910654067993,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,13,1,-24.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,104.51596069335938,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,14,0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,82.85910654067993,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,14,1,-28.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,108.51596069335938,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,15,0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,86.85910654067993,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,15,1,-28.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,114.17281484603882,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,16,0,12.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,90.85910654067993,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,16,1,-24.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,118.17281484603882,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,17,0,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,98.85910654067993,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,17,1,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,122.17281484603882,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,18,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,106.85910654067993,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,18,1,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,126.17281484603882,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,19,0,16.0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,5.656854152679443,112.51596069335938,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,19,1,-28.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,131.82966899871826,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,20,0,20.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,121.46023273468018,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,20,1,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,135.82966899871826,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,21,0,24.0,-8.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,4.0,125.46023273468018,False,False,False,0,False,False,True,True
84,LiteDARE-MapOnly,8402062,2,compressed,21,1,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,143.82966899871826,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,22,0,24.0,-12.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,4.0,129.46023273468018,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,22,1,-44.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,152.77394104003906,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,23,0,24.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,137.46023273468018,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,23,1,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,160.77394104003906,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,24,0,24.0,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,4.0,141.46023273468018,False,False,False,0,False,False,True,True
84,LiteDARE-MapOnly,8402062,2,compressed,24,1,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,168.77394104003906,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,25,0,24.0,-28.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,4.0,145.46023273468018,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,25,1,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,176.77394104003906,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,26,0,24.0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.0,153.46023273468018,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,26,1,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,180.77394104003906,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,27,0,24.0,-40.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,4.0,157.46023273468018,False,False,False,0,False,False,True,True
84,LiteDARE-MapOnly,8402062,2,compressed,27,1,-44.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,188.77394104003906,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,28,0,24.0,-44.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,4.0,161.46023273468018,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,28,1,-44.0,-52.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,11.313708305358887,200.08764934539795,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,29,0,24.0,-48.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,5.656854152679443,167.11708688735962,False,False,False,0,False,False,True,True
84,LiteDARE-MapOnly,8402062,2,compressed,29,1,-52.0,-60.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,5.656854152679443,205.7445034980774,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,30,0,20.0,-52.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,5.656854152679443,172.77394104003906,False,False,False,0,False,False,True,False
84,LiteDARE-MapOnly,8402062,2,compressed,30,1,-48.0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.9442720413208,214.6887755393982,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,31,0,24.0,-48.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,5.656854152679443,178.4307951927185,False,False,False,0,False,False,True,False
84,LiteDARE-MapOnly,8402062,2,compressed,31,1,-40.0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,223.633047580719,False,False,False,0,False,False,True,False
84,LiteDARE-MapOnly,8402062,2,compressed,32,0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,186.4307951927185,False,False,False,0,False,False,True,True
84,LiteDARE-MapOnly,8402062,2,compressed,32,1,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,232.5773196220398,False,False,False,0,False,False,True,False
84,LiteDARE-MapOnly,8402062,2,compressed,33,0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,4.0,190.4307951927185,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,33,1,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,236.5773196220398,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,34,0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,4.0,194.4307951927185,False,False,False,0,False,False,True,False
84,LiteDARE-MapOnly,8402062,2,compressed,34,1,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,240.5773196220398,False,False,False,0,False,False,True,False
84,LiteDARE-MapOnly,8402062,2,compressed,35,0,20.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,4.0,198.4307951927185,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,35,1,-48.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,244.5773196220398,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,36,0,24.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,4.0,202.4307951927185,False,False,False,0,False,False,True,False
84,LiteDARE-MapOnly,8402062,2,compressed,36,1,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,248.5773196220398,False,False,False,0,False,False,True,False
84,LiteDARE-MapOnly,8402062,2,compressed,37,0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,210.4307951927185,False,False,False,0,False,False,True,False
84,LiteDARE-MapOnly,8402062,2,compressed,37,1,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,257.5215916633606,False,False,False,0,False,False,True,False
84,LiteDARE-MapOnly,8402062,2,compressed,38,0,12.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,221.7445034980774,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,38,1,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,261.5215916633606,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,39,0,4.0,-44.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,230.6887755393982,False,False,False,0,False,False,True,True
84,LiteDARE-MapOnly,8402062,2,compressed,39,1,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,265.5215916633606,False,False,False,0,False,False,True,False
84,LiteDARE-MapOnly,8402062,2,compressed,40,0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,238.6887755393982,False,False,False,0,False,False,True,True
84,LiteDARE-MapOnly,8402062,2,compressed,40,1,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,269.5215916633606,False,False,False,0,False,False,True,False
84,LiteDARE-MapOnly,8402062,2,compressed,41,0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,246.6887755393982,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,41,1,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,273.5215916633606,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,42,0,-20.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,11.313708305358887,258.0024838447571,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,42,1,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,277.5215916633606,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,43,0,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,262.0024838447571,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,43,1,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,281.5215916633606,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,44,0,-28.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,5.656854152679443,267.6593379974365,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,44,1,-24.0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,5.656854152679443,287.17844581604004,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,45,0,-24.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,276.6036100387573,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,45,1,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,4.0,291.17844581604004,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,46,0,-28.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,282.26046419143677,False,False,False,0,False,False,True,True
84,LiteDARE-MapOnly,8402062,2,compressed,46,1,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,4.0,295.17844581604004,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402062,2,compressed,47,0,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,286.26046419143677,False,False,False,0,False,False,False,False
