episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Region,4300102,6,compressed,1,0.4023552864737153,0.04633047844063792,10899,1255,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2461.4480207674205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8977116085588932,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,2,0.45776727702303605,0.05541199054932072,12400,1501,55.571688652038574,112.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,32358,2,32358,0,[],False,2321.6516519896686,32358,2,0,0,32358,0,0,6446,6446,0.3347722813487053,0.191456638276577,0.6225518882274628,2,0,0.9203017689287663,128,25784,6446,32358,500128,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,3,0.5628691671588896,0.10510189013585353,15247,2847,50.8328161239624,162.92046546936035,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,3,6028,2,6028,0,[],False,2444.0466021187603,6128,2,1,0,6028,100,0,1180,1180,0.32201875001192093,0.1367148943245411,0.4997560754418373,2,0,1.0334230028092861,128,4720,1180,40438,500128,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,4,0.6620643827525103,0.09919521559362077,17934,2687,54.14652442932129,217.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2600.9290730580688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8521233685314655,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,5,0.681002658003544,0.018938275251033643,18447,513,43.545398235321045,260.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,188484,6,188484,0,[],False,2517.7545440383255,188484,6,0,0,188484,0,0,37620,37620,1.1011813767254353,0.9256303310394287,2.4246261455118656,6,0,0.7567559368908405,384,150480,37620,188484,1500384,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,6,0.6927790903721205,0.011776432368576506,18766,319,44.489670276641846,305.10205841064453,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,22328,2,22328,0,[],False,2533.565773162991,22328,2,0,0,22328,0,0,4440,4440,0.3178948536515236,0.24646567180752754,0.6403932347893715,2,0,0.7765786722302437,128,17760,4440,67508,500128,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,7,0.721574128765505,0.028795038393384487,19546,780,44.0,349.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2450.881239026785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8230498060584068,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,8,0.7770968694624926,0.055522740696987594,21050,1504,44.9442720413208,394.04633045196533,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,100761,4,100761,0,[],False,2567.3239091411233,100761,4,0,0,100761,0,0,20101,20101,0.7328684441745281,0.892888754606247,1.856593880802393,4,0,0.81251235678792,256,80404,20101,168421,1000256,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,9,0.8217660956881275,0.04466922622563496,22260,1210,47.545398235321045,441.5917286872864,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,256,4,256,0,[],False,2596.2986974045634,456,4,2,0,256,200,0,0,0,0.4961686208844185,0.0478159636259079,0.5759410560131073,4,0,0.7866970263421535,256,0,0,231056,1000256,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,10,0.8217660956881275,0.0,22260,0,47.571688652038574,489.16341733932495,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,256,4,256,0,[],False,2549.0043670870364,456,4,2,0,256,200,0,0,0,0.7715062238276005,0.10018516331911087,0.9208908304572105,4,0,1.096296589821577,256,0,0,231056,1000256,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,11,0.8217660956881275,0.0,22260,0,52.25798034667969,541.4213976860046,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,97791,4,97791,0,[],False,2729.4091577641666,97991,4,2,0,97791,200,0,19507,19507,0.6669755093753338,0.7852409034967422,1.6676774248480797,4,0,0.8121212013065815,256,78028,19507,246361,1000256,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,12,0.8217660956881275,0.0,22260,0,45.8885440826416,587.3099417686462,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,2131,4,2131,0,[],False,2564.024157822132,2430,4,3,0,2131,299,0,375,375,0.5248165689408779,0.14607608318328857,0.7109320722520351,4,0,0.8346093818545341,256,1500,375,232931,1000256,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,13,0.8251624335499114,0.003396337861783838,22352,92,55.571688652038574,642.8816304206848,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,6,83146,4,83146,0,[],False,2553.3206411637366,83345,4,2,0,83146,199,0,16578,16578,0.6955508142709732,0.8756569586694241,1.7952690832316875,4,0,0.8805589750409126,256,66312,16578,254966,1000256,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,14,0.8342439456585942,0.009081512108682799,22598,246,43.31370830535889,686.1953387260437,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3488,2,3488,0,[],False,2534.786033909768,3488,2,0,0,3488,0,0,672,672,0.43435022234916687,0.1652655191719532,0.6461688317358494,2,0,1.3145492412149906,128,2688,672,87338,500128,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,15,0.8342439456585942,0.0,22598,0,49.8885440826416,736.0838828086853,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,56081,4,56081,0,[],False,2642.3040949739516,56181,4,1,0,56081,100,0,11165,11165,0.6528245285153389,0.7771383970975876,1.5853769145905972,4,0,0.8567715995013714,256,44660,11165,298961,1000256,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,16,0.8558771411695215,0.02163319551092735,23184,586,39.571688652038574,775.6555714607239,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,100616,4,100616,0,[],False,2591.480907984078,100616,4,0,0,100616,0,0,20072,20072,0.7076729089021683,0.8766381070017815,1.840787474066019,4,0,0.8106525056064129,256,80288,20072,424446,1000256,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,17,0.8889545186060248,0.0330773774365033,24080,896,42.601126194000244,818.2566976547241,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,9,315292,8,315292,0,[],False,2575.1137831248343,315392,8,1,0,315292,100,0,62956,62956,1.5555541031062603,1.4648656360805035,3.6599477753043175,8,0,0.7612504996359348,512,251824,62956,916062,2000512,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,18,0.9181556408741879,0.02920112226816307,24871,791,48.9442720413208,867.2009696960449,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,655975,10,655975,0,[],False,2519.4039060734212,655975,10,0,0,655975,0,0,131067,131067,2.349546644836664,2.1260492503643036,5.9095388278365135,10,0,0.8523380383849144,640,524268,131067,1230685,2500640,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,19,0.9241361488481985,0.005980507974010618,25033,162,47.545398235321045,914.746367931366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,409,6,409,0,[],False,2607.7479729428887,709,6,3,0,409,300,0,5,5,1.1799498461186886,0.21320022642612457,1.4665988273918629,6,0,1.1150543577969074,384,20,5,739489,1500384,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,20,0.943185174246899,0.01904902539870046,25549,516,46.601126194000244,961.3474941253662,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,459,6,459,0,[],False,2331.4298409968615,459,6,0,0,459,0,0,15,15,0.7186979055404663,0.13585807755589485,0.8995877578854561,6,0,0.7558446377515793,384,60,15,739589,1500384,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,21,0.943185174246899,0.0,25549,0,45.91483449935913,1007.2623286247253,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2635.2045587264,128,2,0,0,128,0,0,0,0,0.25825807824730873,0.02613617107272148,0.30675576999783516,2,0,0.7175281643867493,128,0,0,246538,500128,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,22,0.9465445953927939,0.0033594211458949363,25640,91,44.9442720413208,1052.2066006660461,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2442.2838208265603,128,2,0,0,128,0,0,0,0,0.26934128254652023,0.027006026357412338,0.31766481697559357,2,0,0.7258872501552105,128,0,0,246538,500128,0,0
43,LiteDARE-Map-Region,4300102,6,compressed,23,0.991029238038984,0.04448464264619012,26845,1205,41.91483449935913,1094.1214351654053,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2580.1409957930446,128,2,0,0,128,0,0,0,0,0.25208713486790657,0.02665538340806961,0.29966700822114944,2,0,0.786204356700182,128,0,0,246538,500128,0,0
