episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
34,LiteDARE-Full-ContactAware,3401062,2,compressed,0,0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,0,1,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,1,0,-16.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,1,1,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,2,0,-20.0,16.0,-16.0,24.0,-16.0,20.0,-16.0,20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,2,1,24.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,3,0,-16.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,3,1,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,4,0,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,4,1,24.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,5,0,-28.0,28.0,-20.0,28.0,-24.0,28.0,-24.0,28.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,5,1,24.0,8.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,6,0,-24.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,6,1,24.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,7,0,-16.0,28.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,7,1,16.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,8,0,-8.0,32.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,61.43394231796265,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,8,1,8.0,28.0,0.0,32.0,0.0,32.0,0.0,32.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,9,0,0.0,28.0,-8.0,32.0,-4.0,32.0,-4.0,32.0,5.656854152679443,67.09079647064209,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,9,1,0.0,32.0,8.0,28.0,4.0,28.0,4.0,28.0,5.656854152679443,77.69192266464233,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,10,0,-4.0,32.0,-12.0,32.0,-12.0,32.0,-12.0,32.0,8.0,75.09079647064209,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,10,1,4.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,85.69192266464233,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,11,0,-12.0,32.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,84.03506851196289,False,False,False,0,False,False,True,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,11,1,12.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,11.313708305358887,97.00563097000122,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,12,0,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,92.03506851196289,False,False,False,0,False,False,True,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,12,1,20.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,105.94990301132202,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,13,0,-28.0,28.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,8.9442720413208,100.97934055328369,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,13,1,24.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,113.94990301132202,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,14,0,-36.0,32.0,-44.0,32.0,-44.0,32.0,-44.0,32.0,8.0,108.97934055328369,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,14,1,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,121.94990301132202,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,15,0,-44.0,32.0,-52.0,32.0,-52.0,32.0,-52.0,32.0,8.0,116.97934055328369,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,15,1,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,129.94990301132202,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,16,0,-52.0,32.0,-44.0,32.0,-48.0,32.0,-48.0,32.0,4.0,120.97934055328369,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,16,1,24.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,138.89417505264282,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,17,0,-48.0,32.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.9442720413208,129.9236125946045,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,17,1,20.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,147.83844709396362,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,18,0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,137.9236125946045,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,18,1,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,155.83844709396362,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,19,0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,145.9236125946045,False,False,False,0,False,False,True,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,19,1,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,163.83844709396362,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,20,0,-24.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,154.8678846359253,False,False,False,0,False,False,True,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,20,1,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,171.83844709396362,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,21,0,-16.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,163.8121566772461,False,False,False,0,False,False,True,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,21,1,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,180.78271913528442,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,22,0,-20.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,171.8121566772461,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,22,1,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,188.78271913528442,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,23,0,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,179.8121566772461,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,23,1,-16.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,197.72699117660522,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,24,0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,187.8121566772461,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,24,1,-8.0,-44.0,-16.0,-40.0,-16.0,-44.0,-16.0,-44.0,8.0,205.72699117660522,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,25,0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,195.8121566772461,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,25,1,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,213.72699117660522,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,26,0,-4.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,204.7564287185669,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,compressed,26,1,-16.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,222.67126321792603,False,False,False,0,False,False,False,False
