episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-MapOnly,3903122,8,compressed,1,0.6238122715906905,0.0957491825351029,16216,2489,44.97056245803833,44.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3176.481512375176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0300232097506523,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3903122,8,compressed,2,0.6814002692825544,0.057587997691863846,17713,1497,54.14652442932129,99.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,23413,2,23413,0,[],False,2846.250732894987,23413,2,0,0,23413,0,0,4657,4657,0.2963137812912464,0.1825527288019657,0.5491157062351704,2,0,1.094931736588478,128,18628,4657,23413,500128,0,0
39,LiteDARE-MapOnly,3903122,8,compressed,3,0.723177534141181,0.04177726485862665,18799,1086,44.0,143.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4298,2,4298,0,[],False,2926.4915362000465,4298,2,0,0,4298,0,0,834,834,0.27724122628569603,0.10619405657052994,0.41714776307344437,2,0,1.0537547059357166,128,3336,834,33048,500128,0,0
39,LiteDARE-MapOnly,3903122,8,compressed,4,0.76910944412387,0.04593190998268892,19993,1194,40.97056245803833,184.08764934539795,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,4603,2,4603,0,[],False,3080.8710074052215,4603,2,0,0,4603,0,0,895,895,0.25378353893756866,0.08454965427517891,0.36841491237282753,2,0,1.0530054569244385,128,3580,895,39213,500128,0,0
39,LiteDARE-MapOnly,3903122,8,compressed,5,0.7921523369878822,0.023042892864012288,20592,599,45.91483449935913,230.00248384475708,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,398,2,398,0,[],False,3121.208150871098,398,2,0,0,398,0,0,54,54,0.26252539828419685,0.07824692875146866,0.3659040667116642,2,0,1.1148699559271336,128,216,54,39728,500128,0,0
39,LiteDARE-MapOnly,3903122,8,compressed,6,0.8016541642623581,0.009501827274475905,20839,247,41.91483449935913,271.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3913,2,3913,0,[],False,3092.2936648130417,3913,2,0,0,3913,0,0,757,757,0.2614818513393402,0.09957375004887581,0.3915228880941868,2,0,1.0223062708973885,128,3028,757,43783,500128,0,0
39,LiteDARE-MapOnly,3903122,8,compressed,7,0.8320830929024813,0.030428928640123143,21630,791,52.489670276641846,324.40698862075806,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,57001,4,57001,0,[],False,3121.8057619407773,57001,4,0,0,57001,0,0,11349,11349,0.5964264273643494,0.48884376883506775,1.229249406605959,4,0,0.9979181922972202,256,45396,11349,102561,1000256,0,0
39,LiteDARE-MapOnly,3903122,8,compressed,8,0.8512790921331025,0.019195999230621208,22129,499,46.601126194000244,371.0081148147583,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,62758,2,62758,0,[],False,3105.2809418179095,62758,2,0,0,62758,0,0,12526,12526,0.37770625203847885,0.4178588278591633,0.9303539991378784,2,0,1.0201018303632736,128,50104,12526,62758,500128,0,0
39,LiteDARE-MapOnly,3903122,8,compressed,9,0.8617041738795922,0.010425081746489706,22400,271,55.7770881652832,426.7852029800415,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,77746,4,77746,0,[],False,3133.56080558151,77746,4,0,0,77746,0,0,15498,15498,0.6574173457920551,0.710886437445879,1.5480248257517815,4,0,1.0110866278409958,256,61992,15498,173816,1000256,0,0
39,LiteDARE-MapOnly,3903122,8,compressed,10,0.8816695518368917,0.01996537795729947,22919,519,56.489670276641846,483.27487325668335,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,131056,4,131056,0,[],False,3171.838336158544,131056,4,0,0,131056,0,0,26160,26160,0.7595610804855824,0.8517531678080559,1.898997463285923,4,0,0.9599849581718445,256,104640,26160,229436,1000256,0,0
39,LiteDARE-MapOnly,3903122,8,compressed,11,0.933910367378342,0.052240815541450325,24277,1358,50.601126194000244,533.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,64606,4,64606,0,[],False,3167.414146941155,64606,4,0,0,64606,0,0,12870,12870,0.625459011644125,0.5000019446015358,1.2983819469809532,4,0,1.0742074809968472,256,51480,12870,206676,1000256,0,0
39,LiteDARE-MapOnly,3903122,8,compressed,12,0.9339873052510098,7.693787266782603e-05,24279,2,48.9442720413208,582.8202714920044,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,258727,8,258727,0,[],False,3190.8492990769446,258727,8,0,0,258727,0,0,51643,51643,1.463309396058321,1.4222837053239346,3.4206975251436234,8,0,0.9725959971547127,512,206572,51643,508127,2000512,0,0
