episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-Full-ContactAware,1002062,2,raw,0,0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,0,1,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,1,0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,1,1,16.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,2,0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,2,1,16.0,-32.0,16.0,-40.0,16.0,-36.0,16.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,3,0,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,3,1,16.0,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,4,0,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,4,1,24.0,-32.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,5,0,-36.0,24.0,-32.0,16.0,-32.0,20.0,-32.0,20.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,5,1,28.0,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,6,0,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,6,1,24.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,7,0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,7,1,24.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,8,0,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,58.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,8,1,20.0,-4.0,24.0,-12.0,24.0,-8.0,24.0,-8.0,5.656854152679443,58.14652442932129,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,9,0,-24.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,5.656854152679443,64.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,9,1,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,10,0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,10,1,24.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,11,0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,76.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,11,1,20.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,84.03506851196289,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,12,0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002062,2,raw,12,1,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,92.97934055328369,False,False,False,0,False,False,False,False
