episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3500122,8,compressed,1,0.6887965237105611,0.15802002645002833,18229,4182,69.6656322479248,69.6656322479248,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,7185.07748330012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.649706158787012,0,0,0,0,0,0,0,10.02883305773139,0.6879819557070732,444.0775327384472,258.11570789664984,4928.714025765657,55.348620750010014,4.422409925609827,1003.9112810045481,0.3994358703494072,1.254746224731207,0.6292043253779411,2.5989338755607605,474.47090595960617,0.01385202631354332,0.0698259100317955,0.022535212337970734,3.482445143163204,0.0,0.0,0.0,4.328287672251463,0.39664795622229576,7185.07748330012,7576.176456990652,105.44321163688967,7184.659619349986,0.41786395013332367,477.6990441605449,6707.378439139575,2933710848,4009119744,6333168,43039002,68226048,213909504,94060544,213909504,,,,,616.0892532207072,
35,LiteDARE-Full-ContactAware,3500122,8,compressed,2,0.7858303419610807,0.0970338182505196,20797,2568,66.8328161239624,136.4984483718872,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8113.57167782262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56015669927001,0,0,0,0,0,0,0,10.604989249259233,0.7191253826022148,853.3125631511211,294.6085021831095,5359.017180744559,74.20358899980783,5.88862132281065,1037.9211870022118,0.4024999216198921,1.1679502204060555,0.5890200845897198,2.5409813970327377,472.19905629754066,0.019219238311052322,0.0848555937409401,0.02456037327647209,4.281550645828247,0.0,0.0,0.0,5.767050199210644,0.3992379643023014,8113.57167782262,8497.416747006355,104.73090131480474,8113.17526595667,0.39641186594963074,475.3290577791631,7638.242620043457,2933710848,4009119744,8696620,45406300,68226048,213909504,94060544,213909504,,,,,669.8771475930698,
35,LiteDARE-Full-ContactAware,3500122,8,compressed,3,0.8005290005667863,0.014698658605705628,21186,389,65.94112491607666,202.43957328796387,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,30168,2,30168,8,[],False,7866.397414822131,30312,2,0,2,30168,0,144,6008,6008,0.5963030271232128,0.5621351301670074,1.3519590720534325,4,0,1.5472793020308018,128,24032,6008,30168,500128,0,0,10.6068872846663,2.1911868825554848,942.3876176588237,152.20028534531593,5177.392561919987,76.13922515884042,10.13435609638691,1022.8792000561953,0.4764026962220669,1.1618421413004398,0.5792910233139992,2.515871077775955,467.34383096918464,0.018917955458164215,0.08592195808887482,0.023954082280397415,4.050134681165218,0.06005214527249336,4.407715983688831,0.0,10.018824134021997,0.4732157103717327,7866.397414822131,8252.997696981765,104.91457857736997,7866.008558310568,0.38885651156306267,470.4389930702746,7395.958421751857,2933710848,4009119744,11318633,48030456,66132992,213909504,94060544,213909504,,,,,647.1740702399984,
35,LiteDARE-Full-ContactAware,3500122,8,compressed,4,0.8300018892877385,0.029472888720952217,21966,780,69.20225238800049,271.64182567596436,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,8526.678139809519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6910433769226074,0,0,0,0,0,0,0,10.142242070287466,0.8130492642521858,848.549806047231,353.09513891115785,5714.612057898194,89.23183986917138,7.441125810146332,1041.500664781779,0.4238570109009743,1.1972291395068169,0.606548972427845,2.476135268807411,456.185907125473,0.02712709829211235,0.11076265946030617,0.031032133847475052,5.576820112764835,0.0,0.0,0.0,7.3031471110880375,0.42070308700203896,8526.678139809519,8908.534725022037,104.47837456687496,8526.275602169335,0.40253764018416405,459.2685913667083,8067.409548442811,2933710848,4009119744,11522374,48239435,68226048,213909504,94060544,213909504,,,,,714.3265072372742,
35,LiteDARE-Full-ContactAware,3500122,8,compressed,5,0.837407897222747,0.007406007935008452,22162,196,65.20225238800049,336.84407806396484,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,114881,4,114881,8,[],False,8530.472790822387,115369,4,2,4,114881,200,288,22925,22925,1.2176521122455597,1.4648032374680042,3.1383917666971684,8,0,1.6546575352549553,256,91700,22925,114881,1000256,0,0,10.565653908997774,4.10681776702404,1056.2596339732409,363.3148279041052,5470.944441854954,93.13904400914907,11.245357804000378,1042.5696186721325,0.45300787314772606,1.2520821765065193,0.5820151418447495,2.637200988829136,472.9861100204289,0.016804318875074387,0.07578404620289803,0.023724045604467392,3.952581901103258,0.09222002699971199,5.655655171722174,0.0,11.131544131785631,0.44961366802453995,8530.472790822387,8922.314456023742,104.59343432433104,8530.05581209436,0.41697872802615166,476.2053261511028,8054.267464671284,2933710848,4009119744,12731158,49441945,65086464,213909504,94060544,213909504,,,,,683.8680552318692,
35,LiteDARE-Full-ContactAware,3500122,8,compressed,6,0.8430001889287738,0.00559229170602682,22310,148,61.22854280471802,398.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,83931,4,83931,8,[],False,8470.07083101198,84219,4,0,4,83931,0,288,16735,16735,1.0856278240680695,1.3224468566477299,2.7878270484507084,8,0,1.4642346650362015,256,66940,16735,157841,1000256,0,0,10.442581959068775,3.7303827702999115,945.1260468922555,635.4282428510487,5541.0376037471,106.75838124006987,11.05570886284113,742.816056124866,0.4636840894818306,1.0494939051568508,0.5037118680775166,2.3581250570714474,468.90272991731763,0.021809712052345276,0.0817449763417244,0.02368772402405739,3.868653904646635,0.10666484013199806,5.488877184689045,0.0,10.931221768260002,0.46034716069698334,8470.07083101198,8859.28984300699,104.5952273571307,8469.672749284655,0.3980817273259163,471.7645668424666,7998.306264169514,2933710848,4009119744,15553489,52262479,65086464,213909504,94060544,213909504,,,,,692.6297004683875,
35,LiteDARE-Full-ContactAware,3500122,8,compressed,7,0.8430001889287738,0.0,22310,0,71.57168865203857,469.64430952072144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,306357,8,306357,8,[],False,8428.999559953809,307233,8,3,8,306357,300,576,61169,61169,2.22263066098094,2.3857522755861282,5.507616326212883,16,0,1.4741155318915844,512,244676,61169,444797,2000512,0,0,10.5559341609478,6.7197768948972225,885.7193309813738,462.44328981265426,5432.394905015826,86.94446505978703,12.744549196213484,1068.589712958783,0.4634256474673748,0.9643509984016418,0.44714100658893585,2.385845873504877,458.21518590673804,0.016798265278339386,0.07495703175663948,0.023851636797189713,3.9089322090148926,0.15869922935962677,7.162177003920078,0.0,12.63221213594079,0.4603629931807518,8428.999559953809,8813.705692009535,104.56407820785121,8428.587913513184,0.41164644062519073,461.04817278683186,7967.951387166977,2933710848,4009119744,18616297,55330127,64039936,213909504,94060544,213909504,,,,,679.0493631269783,
35,LiteDARE-Full-ContactAware,3500122,8,compressed,8,0.8510107689401096,0.00801058001133581,22522,212,67.09079647064209,536.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,8982.173512224108,272,2,0,2,128,0,144,0,0,0.40180468931794167,0.1431717537343502,0.6520850583910942,4,0,1.4828937128186226,128,0,0,129418,500128,0,0,10.192664805799723,1.4669392257928848,859.9147512577474,655.1632252521813,5748.404955957085,96.77254594862461,12.729121837764978,1119.7749390266836,0.4472881555557251,1.0550017468631268,0.4210313782095909,2.534481231123209,472.89283107966185,0.02157781273126602,0.08497806265950203,0.024588312953710556,4.186263773590326,0.0685742124915123,6.713785696774721,0.0,12.61065574362874,0.443262979388237,8982.173512224108,9371.998193993932,104.339981645192,8981.769776903093,0.40373532101511955,475.84834368899465,8506.325168535113,2933710848,4009119744,20850642,57561615,68226048,213909504,94060544,213909504,,,,,718.5506194946356,
35,LiteDARE-Full-ContactAware,3500122,8,compressed,9,0.8841488758737955,0.03313810693368591,23399,877,67.09079647064209,603.8259024620056,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,99256,4,99256,8,[],False,8846.27766115591,99544,4,0,4,99256,0,288,19800,19800,1.0266820900142193,1.132132951170206,2.5134915485978127,8,0,1.5401048585772514,256,79200,19800,228546,1000256,0,0,10.517333168536425,3.458535298705101,1185.2096989750862,699.7917024418712,5302.875604014844,96.19723400101066,10.867014061659575,1080.5352497845888,0.4460476338863373,1.0759658180177212,0.4540407098829746,2.4597952142357826,452.0022450014949,0.018853694200515747,0.07363781332969666,0.02305302768945694,3.7990547716617584,0.09271269664168358,5.443123169243336,0.0,10.758909862488508,0.4427200183272362,8846.27766115591,9225.776728999335,104.28992941867301,8845.89046612382,0.38719503208994865,454.91608092561364,8391.361580230296,2933710848,4009119744,23700938,60410591,66132992,213909504,94060544,213909504,,,,,662.8594505018555,
35,LiteDARE-Full-ContactAware,3500122,8,compressed,10,0.9124881919516342,0.028339316077838683,24149,750,58.8328161239624,662.658718585968,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1898,2,1898,9,[],False,9059.441945981234,2142,2,1,2,1898,100,144,354,354,0.44153397902846336,0.31881919130682945,0.880715437233448,4,0,1.4866180717945099,128,1416,354,177998,500128,0,0,9.849345311522484,1.7026807181537151,1004.3598329648376,829.5652391389012,5598.460373003036,122.8154948912561,10.889132041484118,980.2617691457272,0.43299002572894096,1.0599521920084953,0.43733231723308563,2.456437796354294,491.6023020632565,0.016771722584962845,0.07756706327199936,0.02345442771911621,3.9824992418289185,0.06619561463594437,5.287460051476955,0.0,10.772467125207186,0.42916880920529366,9059.441945981234,9611.115190986311,106.08948374849732,9059.029016643763,0.41292933747172356,499.632207211107,8559.809738770127,2933710848,4009119744,25862248,62573822,67179520,213909504,94060544,213909504,,,,,699.8075466253795,5.136135034263134
