episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-MapOnly,603122,8,compressed,1,0.6279973827027443,0.07717177937723718,16316,2005,37.65685415267944,37.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,21148,2,21148,0,[],False,4394.371755886823,21148,2,0,0,21148,0,0,4204,4204,0.6121299229562283,0.34412089735269547,1.0772030800580978,2,0,2.025107853114605,128,16816,4204,21148,500128,0,0
6,LiteDARE-MapOnly,603122,8,compressed,2,0.6840768253723876,0.056079442669643265,17773,1457,53.22854280471802,90.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,4029.1973371058702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2124455533921719,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603122,8,compressed,3,0.6956622146953543,0.01158538932296671,18074,301,41.8885440826416,132.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,49251,4,49251,0,[],False,4188.601563218981,49251,4,0,0,49251,0,0,9799,9799,0.6924713961780071,0.5001453682780266,1.3413899578154087,4,0,1.1710827238857746,256,39196,9799,75441,1000256,0,0
6,LiteDARE-MapOnly,603122,8,compressed,4,0.7074400523459451,0.011777837650590817,18380,306,51.545398235321045,184.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,59596,4,59596,0,[],False,3828.643783926964,59596,4,0,0,59596,0,0,11868,11868,0.7120165973901749,0.5103033035993576,1.4086980372667313,4,0,1.3099373318254948,256,47472,11868,123646,1000256,0,0
6,LiteDARE-MapOnly,603122,8,compressed,5,0.7518956160270968,0.044455563681151666,19535,1155,55.09079647064209,239.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,184339,6,184339,0,[],False,4962.658468168229,184339,6,0,0,184339,0,0,36791,36791,1.9026966765522957,1.7428090795874596,4.360960330814123,6,0,1.7253397963941097,384,147164,36791,254859,1500384,0,0
6,LiteDARE-MapOnly,603122,8,compressed,6,0.7953889380701281,0.04349332204303136,20665,1130,36.97056245803833,276.3806982040405,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,59261,4,59261,0,[],False,4113.704827148467,59261,4,0,0,59261,0,0,11801,11801,1.1706631630659103,0.8626803755760193,2.3046601563692093,4,0,1.812308095395565,256,47204,11801,160171,1000256,0,0
6,LiteDARE-MapOnly,603122,8,compressed,7,0.819714406681806,0.024325468611677836,21297,632,53.8885440826416,330.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,1186,4,1186,0,[],False,3796.4881830848753,1186,4,0,0,1186,0,0,186,186,0.6555598229169846,0.16847578808665276,0.8731484413146973,4,0,1.3918373733758926,256,744,186,198026,1000256,0,0
6,LiteDARE-MapOnly,603122,8,compressed,8,0.8581655825410878,0.038451175859281816,22296,999,48.489670276641846,378.758912563324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,94041,4,94041,0,[],False,5249.392034951597,94041,4,0,0,94041,0,0,18757,18757,1.2445077300071716,1.4359946362674236,3.068366087973118,4,0,1.748841255903244,256,75028,18757,191801,1000256,0,0
6,LiteDARE-MapOnly,603122,8,compressed,9,0.8905353912474501,0.0323698087063623,23137,841,53.43394231796265,432.1928548812866,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,136474,6,136474,0,[],False,3515.036453027278,136474,6,0,0,136474,0,0,27218,27218,1.174362376332283,0.6524287164211273,2.2081895731389523,6,0,1.2507550418376923,384,108872,27218,402794,1500384,0,0
6,LiteDARE-MapOnly,603122,8,compressed,10,0.914629921865979,0.024094530618528953,23763,626,42.62741661071777,474.8202714920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,129559,6,129559,0,[],False,4200.345772318542,129559,6,0,0,129559,0,0,25835,25835,1.1192932724952698,1.02160032838583,2.465177793055773,6,0,1.1861976236104965,384,103340,25835,398799,1500384,0,0
6,LiteDARE-MapOnly,603122,8,compressed,11,0.9189407644047574,0.004310842538778337,23875,112,58.85910654067993,533.6793780326843,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,38074,6,38074,0,[],False,5998.10357671231,38074,6,0,0,38074,0,0,7538,7538,0.9777294471859932,0.6812745705246925,1.8108552321791649,6,0,1.224956475198269,384,30152,7538,444194,1500384,0,0
6,LiteDARE-MapOnly,603122,8,compressed,12,0.9189407644047574,0.0,23875,0,44.25798034667969,577.937358379364,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,10,212610,10,212610,0,[],False,4923.474202863872,212610,10,0,0,212610,0,0,42394,42394,2.1316111087799072,1.1213119141757488,3.9119329303503036,10,0,1.8681706860661507,640,169576,42394,856200,2500640,0,0
6,LiteDARE-MapOnly,603122,8,compressed,13,0.9189407644047574,0.0,23875,0,50.8328161239624,628.7701745033264,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,9939,6,9939,0,[],False,5535.54341988638,9939,6,0,0,9939,0,0,1911,1911,1.5066815540194511,0.6022336892783642,2.2406107746064663,6,0,1.773705706000328,384,7644,1911,526929,1500384,0,0
6,LiteDARE-MapOnly,603122,8,compressed,14,0.9189407644047574,0.0,23875,0,42.85910654067993,671.6292810440063,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,948,2,948,0,[],False,4314.020631369203,948,2,0,0,948,0,0,164,164,0.4367828369140625,0.13348180800676346,0.6094858981668949,2,0,1.4184056781232357,128,656,164,179648,500128,0,0
6,LiteDARE-MapOnly,603122,8,compressed,15,0.9189407644047574,0.0,23875,0,45.8885440826416,717.517825126648,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2366,4,2366,0,[],False,4540.061502251774,2366,4,0,0,2366,0,0,422,422,0.5840039812028408,0.12813787907361984,0.754479318857193,4,0,1.1034137569367886,256,1688,422,361406,1000256,0,0
6,LiteDARE-MapOnly,603122,8,compressed,16,0.9406489357607483,0.021708171355990902,24439,564,53.43394231796265,770.9517674446106,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,13454,6,13454,0,[],False,4331.553796771914,13454,6,0,0,13454,0,0,2614,2614,1.3366066850721836,0.5483264103531837,2.017466351389885,6,0,1.6378969885408878,384,10456,2614,547964,1500384,0,0
