episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-MapOnly,6101062,2,compressed,0,0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6101062,2,compressed,0,1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6101062,2,compressed,1,0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6101062,2,compressed,1,1,-20.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6101062,2,compressed,2,0,0.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6101062,2,compressed,2,1,-28.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6101062,2,compressed,3,0,0.0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6101062,2,compressed,3,1,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,18.601126194000244,False,False,False,0,False,False,True,False
61,LiteDARE-MapOnly,6101062,2,compressed,4,0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6101062,2,compressed,4,1,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6101062,2,compressed,5,0,4.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6101062,2,compressed,5,1,-16.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6101062,2,compressed,6,0,8.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,True,False
