episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
29,LiteDARE-MapOnly,2900102,6,compressed,0,0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,0,1,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,0,2,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,0,3,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,0,4,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,0,5,24.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,1,0,-16.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,1,1,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,1,2,-28.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,1,3,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,1,4,20.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,1,5,24.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,2,0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,2,1,4.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,2,2,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,2,3,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,2,4,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,2,5,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,3,0,-12.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,3,1,8.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,3,2,-20.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,4.0,12.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,3,3,4.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,3,4,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,3,5,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,4,0,-4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,4,1,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,4,2,-16.0,28.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,4,3,0.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,4,4,12.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,27.313708305358887,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2900102,6,compressed,4,5,16.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,5,0,0.0,-12.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,5,1,16.0,-24.0,8.0,-16.0,8.0,-16.0,16.0,-24.0,0.0,22.601126194000244,True,False,True,1,False,False,True,False
29,LiteDARE-MapOnly,2900102,6,compressed,5,2,-8.0,32.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,5,3,4.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,5,4,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,5,5,12.0,-12.0,8.0,-16.0,8.0,-16.0,12.0,-12.0,0.0,32.9442720413208,True,False,True,1,False,False,True,False
29,LiteDARE-MapOnly,2900102,6,compressed,6,0,8.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,35.545398235321045,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,6,1,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,6,2,-4.0,32.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,6,3,8.0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,True,True
29,LiteDARE-MapOnly,2900102,6,compressed,6,4,12.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,True,True
29,LiteDARE-MapOnly,2900102,6,compressed,6,5,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-12.0,0.0,32.9442720413208,True,False,True,2,False,False,True,False
29,LiteDARE-MapOnly,2900102,6,compressed,7,0,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,7,1,16.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,7,2,4.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,7,3,16.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2900102,6,compressed,7,4,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,40.97056245803833,False,False,False,0,False,False,True,True
29,LiteDARE-MapOnly,2900102,6,compressed,7,5,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
