episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-MapOnly,2900102,6,compressed,11,0.6696455554116479,0.0,15511,0,35.545398235321045,336.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,770,10,770,0,[],False,2142.12217181921,770,10,0,0,770,0,0,26,26,1.2111798860132694,0.15623820945620537,1.4266069047152996,10,0,0.7962477393448353,640,104,26,529390,2500640,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,12,0.6696455554116479,0.0,15511,0,42.601126194000244,379.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,534806,14,534806,0,[],False,2412.3944956809282,534806,14,0,0,534806,0,0,106782,106782,2.529981080442667,2.732636872678995,6.283475551754236,14,0,0.6795735098421574,896,427128,106782,967646,3500896,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,13,0.6696455554116479,0.0,15511,0,43.545398235321045,422.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,97165,10,97165,0,[],False,2381.9073787890375,97165,10,0,0,97165,0,0,19305,19305,1.333579421043396,0.5443734116852283,2.111703623086214,10,0,0.6533595733344555,640,77220,19305,806905,2500640,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,14,0.6696455554116479,0.0,15511,0,50.85910654067993,473.6180191040039,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,10,640,10,640,0,[],False,2492.723844014108,640,10,0,0,640,0,0,0,0,1.1257859878242016,0.10275514796376228,1.2831958010792732,10,0,0.6830021739006042,640,0,0,843140,2500640,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,15,0.6696455554116479,0.0,15511,0,46.8328161239624,520.4508352279663,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,10,640,10,640,0,[],False,2517.0411258004606,640,10,0,0,640,0,0,0,0,1.1221766471862793,0.1027379184961319,1.275855116546154,10,0,0.7061776705086231,640,0,0,843140,2500640,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,16,0.6696455554116479,0.0,15511,0,44.25798034667969,564.708815574646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2413.1133127957582,256,4,0,0,256,0,0,0,0,0.4710503853857517,0.04620663821697235,0.5457159131765366,4,0,0.7385872304439545,256,0,0,337256,1000256,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,17,0.6770280188231231,0.007382463411475193,15682,171,40.9442720413208,605.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,168756,4,168756,0,[],False,2402.014604303986,168756,4,0,0,168756,0,0,33700,33700,0.7344260811805725,0.47096656635403633,1.5174518339335918,4,0,0.7484098896384239,256,134800,33700,337256,1000256,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,18,0.6988300306523335,0.021802011829210377,16187,505,33.65685415267944,639.3099417686462,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,2381.9918828085065,384,6,0,0,384,0,0,0,0,0.7243356667459011,0.07106596603989601,0.8355956524610519,6,0,0.723852775990963,384,0,0,505884,1500384,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,19,0.724085826533696,0.02525579588136251,16772,585,25.656854152679443,664.9667959213257,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,640,10,640,0,[],False,2423.8596600480378,640,10,0,0,640,0,0,0,0,1.1161603033542633,0.10043568909168243,1.2695398181676865,10,0,0.7569100707769394,640,0,0,843140,2500640,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,20,0.7300867763243103,0.006000949790614274,16911,139,32.9442720413208,697.9110679626465,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,169140,10,169140,0,[],False,2464.5790508948267,169140,10,0,0,169140,0,0,33700,33700,1.4735860750079155,0.5754469893872738,2.4339049123227596,10,0,0.7585142739117146,640,134800,33700,843140,2500640,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,21,0.7305616716314812,0.00047489530717093054,16922,11,40.0,737.9110679626465,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,1585,10,1585,0,[],False,2468.4087806381285,1585,10,0,0,1585,0,0,189,189,1.1693723499774933,0.23920508101582527,1.47633021697402,10,0,0.7758350111544132,640,756,189,844085,2500640,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,22,0.7542200923887233,0.023658420757242116,17470,548,35.31370830535889,773.2247762680054,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,9637,8,9637,0,[],False,2464.9452148005366,9637,8,0,0,9637,0,0,1825,1825,0.962552148848772,0.28998963534832,1.3290075585246086,8,0,0.7965513505041599,512,7300,1825,684717,2000512,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,23,0.777705823943358,0.023485731554634626,18014,544,33.65685415267944,806.8816304206848,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,464,6,464,0,[],False,2416.9511711224914,464,6,0,0,464,0,0,16,16,0.7316651754081249,0.15990063548088074,0.9375568479299545,6,0,0.8217203430831432,384,64,16,517724,1500384,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,24,0.8041704442429737,0.026464620299615715,18627,613,29.91483449935913,836.796464920044,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,30512,8,30512,0,[],False,2483.770306222141,30512,8,0,0,30512,0,0,6000,6000,1.0335594415664673,0.4593753255903721,1.614986453205347,8,0,0.8027488365769386,512,24000,6000,716392,2000512,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,25,0.8507533566463756,0.046582912403401955,19706,1079,38.601126194000244,875.3975911140442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,21267,8,21267,0,[],False,2236.473130993545,21267,8,0,0,21267,0,0,4151,4151,1.0277433320879936,0.3269077278673649,1.4599100686609745,8,0,0.8456832729279995,512,16604,4151,736457,2000512,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,26,0.901998877520183,0.051245520873807404,20893,1187,39.31370830535889,914.7112994194031,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,86767,8,86767,0,[],False,2409.5495720393956,86767,8,0,0,86767,0,0,17251,17251,1.2311050668358803,0.5575739778578281,2.020852640271187,8,0,0.8931346237659454,512,69004,17251,750097,2000512,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,27,0.9030350127358286,0.001036135215645606,20917,24,28.9442720413208,943.6555714607239,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,18582,8,18582,0,[],False,2462.501786183566,18582,8,0,0,18582,0,0,3614,3614,0.9584473446011543,0.3363010473549366,1.3876361772418022,8,0,0.7712463848292828,512,14456,3614,770052,2000512,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,28,0.9076112766049302,0.004576263869101593,21023,106,35.31370830535889,978.9692797660828,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,52165,10,52165,0,[],False,2513.24711041525,52165,10,0,0,52165,0,0,10305,10305,1.3228096067905426,0.6279097869992256,2.1209395490586758,10,0,0.7644016295671463,640,41220,10305,995665,2500640,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,29,0.9291110823295774,0.02149980572464716,21521,498,45.20225238800049,1024.1715321540833,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,1812,8,1812,0,[],False,2550.726308953017,1812,8,0,0,1812,0,0,260,260,1.0017137974500656,0.2177800051867962,1.2786132283508778,8,0,0.8426005952060223,512,1040,260,814482,2000512,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,30,0.934507619911065,0.005396537581487615,21646,125,29.8885440826416,1054.0600762367249,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,4704,6,4704,0,[],False,2502.1974821574986,4704,6,0,0,4704,0,0,864,864,0.7338803261518478,0.20650960505008698,0.9956243447959423,6,0,0.8000931702554226,384,3456,864,607224,1500384,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,31,0.9352415490221474,0.0007339291110823876,21663,17,24.0,1078.0600762367249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,8914,6,8914,0,[],False,2422.915907111019,8914,6,0,0,8914,0,0,1706,1706,0.7465453818440437,0.2622338943183422,1.072777435183525,6,0,0.719031784683466,384,6824,1706,627424,1500384,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,32,0.9628718214393645,0.02763027241721705,22303,640,32.0,1110.0600762367249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,71315,10,71315,0,[],False,2422.8290179744363,71315,10,0,0,71315,0,0,14135,14135,1.3041142374277115,0.55642519146204,2.0631523802876472,10,0,0.7175556384027004,640,56540,14135,1064945,2500640,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,33,0.9628718214393645,0.0,22303,0,28.0,1138.0600762367249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,20215,10,20215,0,[],False,2509.8391068167984,20215,10,0,0,20215,0,0,3915,3915,1.1991527862846851,0.4136050119996071,1.7174254171550274,10,0,0.6698332726955414,640,15660,3915,1089245,2500640,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,34,0.9689591158312827,0.006087294391918241,22444,141,21.656854152679443,1159.7169303894043,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,13692,8,13692,0,[],False,2581.3920139335096,13692,8,0,0,13692,0,0,2636,2636,0.9614462032914162,0.3627096302807331,1.401673536747694,8,0,0.7008877582848072,512,10544,2636,888452,2000512,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,35,0.976255234641454,0.007296118810171337,22613,169,28.0,1187.7169303894043,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,9185,10,9185,0,[],False,2392.8028969094157,9185,10,0,0,9185,0,0,1709,1709,1.1996678076684475,0.24067889899015427,1.5183808282017708,10,0,0.7272330112755299,640,6836,1709,1137325,2500640,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,36,0.9794499848896948,0.0031947502482407852,22687,74,24.0,1211.7169303894043,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,25172,8,25172,0,[],False,2357.7384799718857,25172,8,0,0,25172,0,0,4932,4932,1.0179025121033192,0.2658790908753872,1.390668097883463,8,0,0.7114722393453121,512,19728,4932,917032,2000512,0,0
29,LiteDARE-MapOnly,2900102,6,compressed,37,0.9912791952683159,0.011829210378621058,22961,274,32.0,1243.7169303894043,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,5030,10,5030,0,[],False,2467.519349884242,5030,10,0,0,5030,0,0,878,878,1.1930931359529495,0.273657962679863,1.5410641208291054,10,0,0.7080431096255779,640,3512,878,1150420,2500640,0,0
