episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Region,5803102,6,compressed,1,0.46918811881188116,0.16015841584158413,11847,4044,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2471.5489838272333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9610969573259354,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803102,6,compressed,2,0.6144950495049505,0.14530693069306932,15516,3669,49.8885440826416,109.71821308135986,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,33338,2,33338,0,[],False,2468.79278216511,33338,2,0,0,33338,0,0,6642,6642,0.3326111473143101,0.19874097779393196,0.6318655796349049,2,0,0.8987355977296829,128,26568,6642,33338,500128,0,0
58,LiteDARE-Map-Region,5803102,6,compressed,3,0.662930693069307,0.04843564356435648,16739,1223,52.28427076339722,162.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2360.878898296505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9052758105099201,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803102,6,compressed,4,0.7139405940594059,0.051009900990098944,18027,1288,42.8328161239624,204.83529996871948,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,37773,2,37773,0,[],False,2437.867916189134,37773,2,0,0,37773,0,0,7529,7529,0.331277959048748,0.2798805944621563,0.7130391895771027,2,0,0.8984026499092579,128,30116,7529,37773,500128,0,0
58,LiteDARE-Map-Region,5803102,6,compressed,5,0.764,0.050059405940594104,19291,1264,44.25798034667969,249.09328031539917,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,129191,4,129191,0,[],False,2644.275485072285,129191,4,0,0,129191,0,0,25787,25787,0.7431483827531338,0.825696624815464,1.8911389634013176,4,0,0.8903401903808117,256,103148,25787,129191,1000256,0,0
58,LiteDARE-Map-Region,5803102,6,compressed,6,0.8134653465346534,0.0494653465346534,20540,1249,45.8885440826416,294.98182439804077,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,2352.617065887898,228,2,1,0,128,100,0,0,0,0.2629910595715046,0.02711266279220581,0.31222542747855186,2,0,0.8400222286581993,128,0,0,86778,500128,0,0
58,LiteDARE-Map-Region,5803102,6,compressed,7,0.8268910891089108,0.013425742574257438,20879,339,44.9442720413208,339.9260964393616,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,128,2,128,0,[],False,2682.107666041702,228,2,1,0,128,100,0,0,0,0.24771690368652344,0.026467256247997284,0.29479898512363434,2,0,0.8017336949706078,128,0,0,86778,500128,0,0
58,LiteDARE-Map-Region,5803102,6,compressed,8,0.8268910891089108,0.0,20879,0,44.9442720413208,384.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,2520.0546700507402,228,2,1,0,128,100,0,0,0,0.2527516335248947,0.026210211217403412,0.299226026982069,2,0,0.7900185883045197,128,0,0,86778,500128,0,0
58,LiteDARE-Map-Region,5803102,6,compressed,9,0.8268910891089108,0.0,20879,0,40.9442720413208,425.8146405220032,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,1,4,733,2,733,0,[],False,2524.8000570572913,931,2,2,0,733,198,0,121,121,0.26917271316051483,0.0685439445078373,0.3625280223786831,2,0,0.78536756336689,128,484,121,87383,500128,0,0
58,LiteDARE-Map-Region,5803102,6,compressed,10,0.8268910891089108,0.0,20879,0,38.8328161239624,464.6474566459656,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,3,6,192089,6,192089,0,[],False,2603.1833328306675,192089,6,0,0,192089,0,0,38341,38341,1.1230059899389744,1.1480948887765408,2.678933087736368,6,0,0.730475876480341,384,153364,38341,315449,1500384,0,0
