episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Map-Reservation,4002102,6,compressed,1,0.4246586249452606,0.022333691627851426,10667,561,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,33143,2,33143,6,[],False,2360.680586658418,33287,2,0,2,33143,0,144,6603,6603,0.32424740493297577,0.21718209609389305,0.6594816222786903,4,0,0.9155767038464546,128,26412,6603,33143,500128,0,0
40,LiteDARE-Map-Reservation,4002102,6,compressed,2,0.4633942434014093,0.0387356184561487,11640,973,44.489670276641846,87.80337858200073,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,38788,2,38788,6,[],False,2448.6175919882953,38932,2,0,2,38788,0,144,7732,7732,0.33517275005578995,0.3029010258615017,0.7748352363705635,4,0,0.852575059980154,128,30928,7732,38788,500128,0,0
40,LiteDARE-Map-Reservation,4002102,6,compressed,3,0.49046538476850193,0.027071141367092655,12320,680,37.8885440826416,125.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,111964,6,111964,6,[],False,2469.9007738381624,112396,6,0,6,111964,0,432,22316,22316,1.0329904034733772,0.6489027291536331,2.0067356526851654,12,0,0.8070822805166245,384,89264,22316,168714,1500384,0,0
40,LiteDARE-Map-Reservation,4002102,6,compressed,4,0.5047971654922568,0.014331780723754906,12680,360,28.9442720413208,154.63619470596313,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,45866,4,45866,6,[],False,2457.7990770339966,46154,4,0,4,45866,0,288,9122,9122,0.6020464934408665,0.45797601342201233,1.2289457954466343,8,0,0.8495696820318699,256,36488,9122,109296,1000256,0,0
40,LiteDARE-Map-Reservation,4002102,6,compressed,5,0.5339384529638919,0.029141287471635025,13412,732,32.97056245803833,187.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,143,2,143,6,[],False,2338.034708984196,287,2,0,2,143,0,144,3,3,0.25444477796554565,0.05852384492754936,0.36515574902296066,4,0,0.7484480738639832,128,12,3,84943,500128,0,0
40,LiteDARE-Map-Reservation,4002102,6,compressed,6,0.5493849277439389,0.015446474780047015,13800,388,37.8885440826416,225.49530124664307,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,11106,4,11106,7,[],False,2320.7771480083466,11394,4,0,4,11106,0,288,2170,2170,0.5267057567834854,0.2255369909107685,0.8536861278116703,8,0,0.7940982468426228,256,8680,2170,159366,1000256,0,0
40,LiteDARE-Map-Reservation,4002102,6,compressed,7,0.5720371033878737,0.022652175643934847,14369,569,37.91483449935913,263.4101357460022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,85669,6,85669,6,[],False,2458.865667693317,86101,6,0,6,85669,0,432,17057,17057,0.8936570957303047,0.4082075320184231,1.5799980610609055,12,0,0.7614963687956333,384,68228,17057,255379,1500384,0,0
40,LiteDARE-Map-Reservation,4002102,6,compressed,8,0.6457661531111907,0.07372904972331695,16221,1852,46.85910654067993,310.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,3464,6,3464,6,[],False,2424.076395109296,3896,6,0,6,3464,0,432,616,616,0.7427334785461426,0.1680688001215458,1.0099885985255241,12,0,0.8678929880261421,384,2464,616,258674,1500384,0,0
40,LiteDARE-Map-Reservation,4002102,6,compressed,9,0.6708467693777619,0.02508061626657121,16851,630,42.8328161239624,353.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,41324,6,41324,6,[],False,2453.654001932591,41756,6,0,6,41324,0,432,8188,8188,0.8361483924090862,0.4517706111073494,1.4761374332010746,12,0,0.7759765721857548,384,32752,8188,301154,1500384,0,0
40,LiteDARE-Map-Reservation,4002102,6,compressed,10,0.7033719495202835,0.03252518014252159,17668,817,33.91483449935913,387.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2598,2,2598,6,[],False,2519.280487205833,2742,2,0,2,2598,0,144,494,494,0.267992727458477,0.095343217253685,0.4205252043902874,4,0,0.7775952108204365,128,1976,494,107958,500128,0,0
40,LiteDARE-Map-Reservation,4002102,6,compressed,11,0.7076316732353995,0.0042597237151160705,17775,107,41.20225238800049,428.21914529800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1098,2,1098,6,[],False,2665.795394219458,1242,2,0,2,1098,0,144,194,194,0.31907064840197563,0.11305976659059525,0.49320049583911896,4,0,0.836600549519062,128,776,194,109468,500128,0,0
40,LiteDARE-Map-Reservation,4002102,6,compressed,12,0.7307615749034595,0.02312990166805995,18356,581,34.601126194000244,462.8202714920044,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,23851,4,23851,6,[],False,2584.0737181715667,24139,4,0,4,23851,0,288,4719,4719,0.6004911847412586,0.3696479834616184,1.0958798229694366,8,0,0.9145592339336872,256,18876,4719,172781,1000256,0,0
40,LiteDARE-Map-Reservation,4002102,6,compressed,13,0.7608185039213344,0.030056929017874934,19111,755,45.43394231796265,508.25421380996704,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5681,4,5681,6,[],False,2446.241534780711,5969,4,0,4,5681,0,288,1085,1085,0.553883146494627,0.17599808052182198,0.8184104226529598,8,0,0.9121978655457497,256,4340,1085,201461,1000256,0,0
40,LiteDARE-Map-Reservation,4002102,6,compressed,14,0.8205740674389904,0.059755563517655985,20612,1501,33.8885440826416,542.1427578926086,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,116466,4,116466,6,[],False,2433.3099192008376,116754,4,0,4,116466,0,288,23242,23242,0.735089648514986,0.9459787979722023,1.9957567565143108,8,0,1.2071570381522179,256,92968,23242,232996,1000256,0,0
40,LiteDARE-Map-Reservation,4002102,6,compressed,15,0.8445798001512799,0.02400573271228945,21215,603,42.85910654067993,585.0018644332886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,23898,2,23898,6,[],False,2465.2463938109577,24042,2,0,2,23898,0,144,4754,4754,0.31670043244957924,0.3420119173824787,0.7666288875043392,4,0,0.9033116512000561,128,19016,4754,154018,500128,0,0
