episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Full-ContactAware,1300122,8,compressed,1,0.5784176282396923,0.09306589021891515,16091,2589,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,2970.9955020807683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0993033647537231,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1300122,8,compressed,2,0.6301808116754736,0.051763183435781235,17531,1440,54.601126194000244,129.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3174.3905479088426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1028628796339035,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1300122,8,compressed,3,0.7705884467450304,0.14040763506955678,21437,3906,61.43394231796265,190.43957328796387,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,126094,6,126094,8,[],False,3254.193783737719,126526,6,0,6,126094,0,432,25142,25142,1.1039786040782928,0.7349452935159206,2.230212092399597,12,0,1.2019411660730839,384,100568,25142,126094,1500384,0,0
13,LiteDARE-Full-ContactAware,1300122,8,compressed,4,0.7998849707034761,0.02929652395844573,22252,815,60.489670276641846,250.9292435646057,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,50017,8,50017,8,[],False,3087.411316111684,50893,8,3,8,50017,300,576,9901,9901,1.1299457401037216,0.5819001235067844,1.9308957271277905,16,0,1.1399327777326107,512,39604,9901,197707,2000512,0,0
13,LiteDARE-Full-ContactAware,1300122,8,compressed,5,0.8242568029044898,0.024371832201013688,22930,678,57.20225238800049,308.1314959526062,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,27,181503,12,181503,8,[],False,3262.32148706913,182667,12,3,12,181503,300,864,36147,36147,1.8733451142907143,1.0879416950047016,3.4960247576236725,24,0,1.099943183362484,768,144588,36147,406683,3000768,0,0
13,LiteDARE-Full-ContactAware,1300122,8,compressed,6,0.8486645817606672,0.024407778856177398,23609,679,56.489670276641846,364.62116622924805,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,8862,8,8862,8,[],False,3242.6245221868157,9738,8,3,8,8862,300,576,1670,1670,1.0066209360957146,0.2901158295571804,1.4261114411056042,16,0,1.1638626456260681,512,6680,1670,313382,2000512,0,0
13,LiteDARE-Full-ContactAware,1300122,8,compressed,7,0.8486645817606672,0.0,23609,0,69.20225238800049,433.82341861724854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,7196,4,7196,8,[],False,3279.247466940433,7684,4,2,4,7196,200,288,1388,1388,0.5438374355435371,0.18993159756064415,0.825065653771162,8,0,1.1319760233163834,256,5552,1388,165466,1000256,0,0
13,LiteDARE-Full-ContactAware,1300122,8,compressed,8,0.8579028721377476,0.00923829037708046,23866,257,62.8328161239624,496.65623474121094,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,96399,6,96399,8,[],False,3451.1691201478243,97131,6,3,6,96399,300,432,19203,19203,0.9735175408422947,0.6002876907587051,1.8835188820958138,12,0,1.1987602338194847,384,76812,19203,267479,1500384,0,0
13,LiteDARE-Full-ContactAware,1300122,8,compressed,9,0.8941730471979582,0.036270175060210574,24875,1009,59.571688652038574,556.2279233932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,250880,10,250880,8,[],False,4021.8260530382395,251600,10,0,10,250880,0,720,50048,50048,1.6991626471281052,2.222963608801365,4.578627645969391,20,0,1.107982825487852,640,200192,50048,519760,2500640,0,0
13,LiteDARE-Full-ContactAware,1300122,8,compressed,10,0.9234336245012401,0.02926057730328191,25689,814,72.97934055328369,629.2072639465332,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,5,35,290375,10,290375,8,[],False,3721.5944658964872,292595,10,15,10,290375,1500,720,57947,57947,1.6715209931135178,2.756835427135229,5.07813086733222,20,0,1.0711676441133022,640,231788,57947,808335,2500640,0,0
13,LiteDARE-Full-ContactAware,1300122,8,compressed,11,0.9321686617060283,0.008735037204788187,25932,243,59.7770881652832,688.9843521118164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,26,372137,8,372137,9,[],False,3654.703943990171,373710,8,10,8,372137,997,576,74325,74325,1.6770106740295887,2.2740857675671577,4.8420485109090805,16,0,1.0756179690361023,512,297300,74325,917287,2000512,0,0
13,LiteDARE-Full-ContactAware,1300122,8,compressed,12,0.9332830080161041,0.0011143463100757867,25963,31,68.25798034667969,757.2423324584961,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,34,712968,12,712968,8,[],False,3952.02206261456,714832,12,10,12,712968,1000,864,142440,142440,2.93030496686697,3.61841544508934,8.23266338557005,24,0,1.2324783019721508,768,569760,142440,1486158,3000768,0,0
13,LiteDARE-Full-ContactAware,1300122,8,compressed,13,0.9670009705596894,0.03371796254358528,26901,938,64.25798034667969,821.5003128051758,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,15,13609,6,13609,8,[],False,3666.7384640313685,14341,6,3,6,13609,300,432,2645,2645,0.7872646674513817,0.34714629873633385,1.2548514641821384,12,0,1.0423148050904274,384,10580,2645,802189,1500384,0,0
13,LiteDARE-Full-ContactAware,1300122,8,compressed,14,0.9684028901110752,0.0014019195513857996,26940,39,58.14652442932129,879.6468372344971,0,0,0,4,0,4,True,0,False,True,0.0,4.0,4.0,0,0,2,9,7411,4,7411,8,[],False,3570.5712880007923,7799,4,1,4,7411,100,288,1431,1431,0.5193464457988739,0.21180510520935059,0.8171806111931801,8,0,0.9840168058872223,256,5724,1431,547941,1000256,0,0
13,LiteDARE-Full-ContactAware,1300122,8,compressed,15,0.9774973938675007,0.00909450375642551,27193,253,57.20225238800049,936.8490896224976,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,23,258020,10,258020,9,[],False,3707.3973240330815,259040,10,3,10,258020,300,720,51476,51476,1.843415666371584,1.8383287824690342,4.32917894795537,20,0,1.0904292576014996,640,205904,51476,1314760,2500640,0,0
13,LiteDARE-Full-ContactAware,1300122,8,compressed,16,0.9886768036234228,0.011179409755922132,27504,311,61.91483449935913,998.7639241218567,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,6,30,664288,12,664288,8,[],False,3589.002303779125,665752,12,6,12,664288,600,864,132704,132704,2.5358041748404503,2.2642244584858418,6.293884478509426,24,0,0.9154989384114742,768,530816,132704,1748228,3000768,0,0
