episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-MapOnly,3700102,6,compressed,1,0.34628496164871775,0.03439993801812968,8939,888,39.31370830535889,39.31370830535889,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,2325.7113080471754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812421552836895,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700102,6,compressed,2,0.3890911908266832,0.04280622917796545,10044,1105,32.25798034667969,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,19253,2,19253,0,[],False,2404.878899920732,19253,2,0,0,19253,0,0,3825,3825,0.29515568166971207,0.1327446661889553,0.4834681749343872,2,0,0.8100811392068863,128,15300,3825,19253,500128,0,0
37,LiteDARE-MapOnly,3700102,6,compressed,3,0.4471217168978074,0.05803052607112419,11542,1498,30.601126194000244,102.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,25536,4,25536,0,[],False,2448.268603067845,25536,4,0,0,25536,0,0,5056,5056,0.5757440812885761,0.2437070943415165,0.9073689579963684,4,0,0.8916035294532776,256,20224,5056,45796,1000256,0,0
37,LiteDARE-MapOnly,3700102,6,compressed,4,0.5038351282249942,0.056713411327186825,13006,1464,35.31370830535889,137.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,49829,6,49829,0,[],False,2387.5824762508273,49829,6,0,0,49829,0,0,9889,9889,0.852562952786684,0.4610549658536911,1.456304918974638,6,0,0.8532274514436722,384,39556,9889,99609,1500384,0,0
37,LiteDARE-MapOnly,3700102,6,compressed,5,0.561943131633997,0.058108003409002795,14506,1500,34.601126194000244,172.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,9221,4,9221,0,[],False,2496.0149750113487,9221,4,0,0,9221,0,0,1793,1793,0.5437801592051983,0.18846942111849785,0.7887217216193676,4,0,0.8953209035098553,256,7172,1793,97251,1000256,0,0
37,LiteDARE-MapOnly,3700102,6,compressed,6,0.6323700317657085,0.07042690013171149,16324,1818,32.25798034667969,204.34562969207764,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4503,2,4503,0,[],False,2487.0496951043606,4503,2,0,0,4503,0,0,875,875,0.2714619040489197,0.09349687024950981,0.39613014087080956,2,0,0.8842768147587776,128,3500,875,38993,500128,0,0
37,LiteDARE-MapOnly,3700102,6,compressed,7,0.6508871155187108,0.018517083753002317,16802,478,45.20225238800049,249.54788208007812,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,818,2,818,0,[],False,2429.5806949958205,818,2,0,0,818,0,0,138,138,0.2602548338472843,0.06403913721442223,0.3482881002128124,2,0,0.8261795155704021,128,552,138,44058,500128,0,0
37,LiteDARE-MapOnly,3700102,6,compressed,8,0.6609979081118773,0.010110792593166495,17063,261,41.91483449935913,291.46271657943726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2358.7523447349668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8117817342281342,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700102,6,compressed,9,0.6901681258231968,0.029170217711319446,17816,753,42.8328161239624,334.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2853,2,2853,0,[],False,2277.2324392572045,2853,2,0,0,2853,0,0,545,545,0.2615605480968952,0.10197656229138374,0.39399415254592896,2,0,0.8394401520490646,128,2180,545,47473,500128,0,0
37,LiteDARE-MapOnly,3700102,6,compressed,10,0.7063221507708995,0.016154024947702794,18233,417,36.97056245803833,371.266095161438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1788,2,1788,0,[],False,2409.3006998300552,1788,2,0,0,1788,0,0,332,332,0.24836603552103043,0.06661005318164825,0.3391462378203869,2,0,0.8133705705404282,128,1328,332,51808,500128,0,0
