episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Region,9403062,2,compressed,1,0.22535317956292847,0.057379843199636404,5950,1515,16.0,16.0,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,901.8099796958268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3770338371396065,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,2,0.26042495171003294,0.03507177214710447,6876,926,16.0,32.0,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,961.4082579500973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34141959622502327,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,3,0.29102753474983906,0.03060258303980612,7684,808,17.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,911.6139551624656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31943386420607567,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,4,0.3403401128659622,0.04931257811612316,8986,1302,16.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,882.5017986819148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448254428803921,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,5,0.3566261409688293,0.016286028102867056,9416,430,16.9442720413208,83.7770881652832,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,958.3185212686658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3153188154101372,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,6,0.38427451425974324,0.027648373290913963,10146,730,13.656854152679443,97.43394231796265,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,0,[],False,900.5846427753568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3218124620616436,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,7,0.4170738173692383,0.03279930310949508,11012,866,16.9442720413208,114.37821435928345,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,829.6737279742956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3462061285972595,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,8,0.47464303298867555,0.05756921561943723,12532,1520,19.313708305358887,133.69192266464233,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,867.780789732933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3623832017183304,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,9,0.5110025375904254,0.036359504601749804,13492,960,16.0,149.69192266464233,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,962.7642650157213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34287385642528534,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,10,0.5592167556717039,0.04821421808127857,14765,1273,16.0,165.69192266464233,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,856.0224249958992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3387071192264557,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,11,0.5592167556717039,0.0,14765,0,16.0,181.69192266464233,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,965.1617133058608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28337351977825165,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,12,0.5727379464454797,0.013521190773775782,15122,357,12.9442720413208,194.63619470596313,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,905.936854891479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3586066886782646,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,13,0.6002726962845131,0.027534749839033368,15849,727,16.0,210.63619470596313,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,902.3410361260176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35172002390027046,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,14,0.6834071885770556,0.08313449229254255,18044,2195,12.0,222.63619470596313,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,835.4675429873168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35015586763620377,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,15,0.6834071885770556,0.0,18044,0,16.9442720413208,239.58046674728394,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,835.9821471385658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3167032264173031,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,16,0.6834071885770556,0.0,18044,0,19.313708305358887,258.8941750526428,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,828.0796520411968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3072288818657398,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,17,0.6834071885770556,0.0,18044,0,16.0,274.8941750526428,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,964.0702181495726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3138105385005474,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,18,0.6888989887512783,0.005491800174222683,18189,145,16.0,290.8941750526428,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,805.1513698883355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31168339774012566,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,19,0.7036700374957391,0.01477104874446078,18579,390,16.9442720413208,307.8384470939636,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,0,[],False,858.1343041732907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3072647377848625,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,20,0.778661515736848,0.07499147824110897,20559,1980,16.9442720413208,324.7827191352844,0,0,0,0,0,0,False,0,False,False,80.09993743896484,80.09993743896484,80.09993743896484,0,0,0,0,0,0,0,0,[],False,890.0201320648193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33532222732901573,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,21,0.7913115933795402,0.012650077642692104,20893,334,20.257980346679688,345.0406994819641,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,930.4084498435259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3140582703053951,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,22,0.7982426239442487,0.006931030564708562,21076,183,16.0,361.0406994819641,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,845.21963307634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31939614564180374,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,23,0.7982426239442487,0.0,21076,0,16.0,377.0406994819641,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,994.5459286682308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29514264315366745,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,24,0.8062720145438018,0.008029390599553099,21288,212,16.0,393.0406994819641,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,827.1432956680655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2925279550254345,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,25,0.8585388024088172,0.052266787865015374,22668,1380,13.656854152679443,406.69755363464355,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,1062.875293660909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3402531147003174,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,26,0.9055789114873309,0.04704010907851375,23910,1242,16.0,422.69755363464355,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,0,[],False,978.6484357900918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3295266069471836,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,27,0.9055789114873309,0.0,23910,0,16.0,438.69755363464355,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,986.0517047345638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3126016817986965,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,28,0.9055789114873309,0.0,23910,0,16.0,454.69755363464355,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,970.5753591842949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30162231996655464,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,29,0.9055789114873309,0.0,23910,0,20.257980346679688,474.95553398132324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,836.4009661599994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3065122291445732,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,30,0.9055789114873309,0.0,23910,0,16.0,490.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,991.1982491612434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33067772164940834,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,31,0.9055789114873309,0.0,23910,0,17.8885440826416,508.84407806396484,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,141303,2,141303,0,[],False,1343.8833262771368,141303,2,0,0,141303,0,0,28235,28235,0.47793053090572357,0.9556259028613567,1.713641919195652,2,0,0.271728727966547,128,112940,28235,141303,500128,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,32,0.9055789114873309,0.0,23910,0,12.0,520.8440780639648,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,811.2997827120125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280777458101511,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,33,0.9055789114873309,0.0,23910,0,19.313708305358887,540.1577863693237,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,910.8529817312956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29898853972554207,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,34,0.9055789114873309,0.0,23910,0,16.0,556.1577863693237,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,918.2622553780675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2851770259439945,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,35,0.9055789114873309,0.0,23910,0,12.0,568.1577863693237,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,913.2905388250947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2804039977490902,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,36,0.9055789114873309,0.0,23910,0,16.0,584.1577863693237,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,872.7131821215153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2650739625096321,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,37,0.9055789114873309,0.0,23910,0,20.257980346679688,604.4157667160034,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,998.1314791366458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2759885974228382,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,38,0.9166382608036966,0.011059349316365652,24202,292,16.0,620.4157667160034,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,865.0142839178443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3223847597837448,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,39,0.941256675377798,0.02461841457410141,24852,650,16.0,636.4157667160034,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,857.2519910521805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33800769597291946,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403062,2,compressed,40,0.9970457902511078,0.05578911487330984,26325,1473,16.0,652.4157667160034,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,1067.4185561947525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3383890725672245,0,0,0,0,0,0,0
