episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-Map-Region,9403062,2,compressed,0,0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,0,1,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,1,0,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,1,1,-32.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,2,0,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,2,1,-32.0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,3,0,24.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,3,1,-32.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,4,0,20.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,4,1,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,5,0,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,5,1,-16.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9403062,2,compressed,6,0,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,6,1,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,7,0,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,7,1,-32.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,8,0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,63.545398235321045,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,8,1,-32.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,70.14652442932129,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,9,0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,71.54539823532104,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,9,1,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,10,0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,79.54539823532104,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,10,1,-48.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,11,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,87.54539823532104,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9403062,2,compressed,11,1,-56.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,94.14652442932129,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9403062,2,compressed,12,0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,91.54539823532104,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,12,1,-48.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,103.09079647064209,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,13,0,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,99.54539823532104,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9403062,2,compressed,13,1,-44.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,111.09079647064209,False,False,False,0,False,False,False,False
