episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1503102,6,none,1,0.40988769160722416,0.07133100622249205,10803,1880,56.515960693359375,56.515960693359375,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5666.418580338359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2457724660634995,0,0,0,0,0,0,0,5.586772225797176,0.5775629542768002,276.2233833782375,113.1849349476397,3831.02418622002,44.08104717731476,3.408344928175211,992.6242060028017,0.38088811561465263,0.9346609003841877,0.5139922723174095,1.418944913893938,396.0469448938966,0.013955868780612946,0.07182499393820763,0.02125091850757599,2.5702733546495438,0.0,0.0,0.0,3.296602051705122,0.3779241815209389,5666.418580338359,6050.317610001002,106.77498536720738,5666.00586893037,0.41271140798926353,397.9798820801079,5268.438698258251,3710251008,3728502784,3713027,40418738,64039936,213909504,89874432,213909504,,,,,638.50403103667,
15,LiteDARE-Full-ContactAware,1503102,6,none,2,0.5291774169069662,0.11928972529974202,13947,3144,52.25798034667969,108.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6153.632376808673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2536919675767422,0,0,0,0,0,0,0,5.361804272979498,0.5651069805026054,462.7884430810809,91.19884390383959,4350.867367815226,51.13813187927008,4.20734379440546,770.3284281305969,0.34032296389341354,0.9528319351375103,0.5324790254235268,1.509619876742363,413.4643850848079,0.015119090676307678,0.08312612771987915,0.022559892386198044,2.839794848114252,0.0,0.0,0.0,4.094874951988459,0.3371145576238632,6153.632376808673,6538.041800000428,106.24687013544207,6153.255108743906,0.37726806476712227,415.50648398697376,5738.125892821699,3710251008,3728502784,5752532,42463924,64039936,213909504,89874432,213909504,,,,,725.1445613025377,
15,LiteDARE-Full-ContactAware,1503102,6,none,3,0.5612763697070876,0.03209895280012143,14793,846,41.65685415267944,150.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6179.93170209229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.187846064567566,0,0,0,0,0,0,0,6.370326038450003,0.5698478780686855,636.9721139781177,168.2954840362072,4160.491052083671,52.057907450944185,3.4338110126554966,758.3453999832273,0.3496110439300537,0.8703488856554031,0.4962971433997154,1.4111991040408611,389.8760066367686,0.014767982065677643,0.0758729875087738,0.02185394987463951,2.329926937818527,0.0,0.0,0.0,3.3344561234116554,0.3468077629804611,6179.93170209229,6557.445083999482,106.10869828511828,6179.539405275136,0.39229681715369225,391.78350288420916,5788.148199208081,3710251008,3728502784,7848561,44560181,64039936,213909504,89874432,213909504,,,,,693.4151753472785,
15,LiteDARE-Full-ContactAware,1503102,6,none,4,0.5863939899833055,0.02511762027621789,15455,662,49.20225238800049,199.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,6005.20449411124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1518350802361965,0,0,0,0,0,0,0,5.573469214141369,0.5377000197768211,637.0842619799078,135.49188757315278,4040.270339231938,55.81880221143365,3.546068910509348,717.1454592607915,0.37755444645881653,0.862800981849432,0.4751961678266525,1.577411312609911,406.0664167627692,0.013049226254224777,0.06721494719386101,0.020911917090415955,2.4306881241500378,0.0,0.0,0.0,3.4467647783458233,0.3745579160749912,6005.20449411124,6387.920462999318,106.37307137939054,6004.827368073165,0.3771260380744934,408.1190242432058,5597.085469868034,3710251008,3728502784,9840332,46550775,64039936,213909504,89874432,213909504,,,,,673.3783898719897,
15,LiteDARE-Full-ContactAware,1503102,6,none,5,0.6137881317347094,0.027394141751403867,16177,722,44.9442720413208,244.5773196220398,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,5858.320652972907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1973422951996326,0,0,0,0,0,0,0,5.755661055445671,0.5400199443101883,467.188220936805,171.65837110951543,4049.3203420192003,56.3358198851347,3.314306028187275,710.9334110282362,0.3245989792048931,0.9211949072778225,0.5101868882775307,1.5047681517899036,389.6308168768883,0.014718156307935715,0.07896823808550835,0.02217106521129608,2.232082188129425,0.0,0.0,0.0,3.213013056665659,0.32168813049793243,5858.320652972907,6237.565452000126,106.47360944359994,5857.937717810273,0.38293516263365746,391.6457719169557,5466.674881055951,3710251008,3728502784,11717085,48428273,64039936,213909504,89874432,213909504,,,,,674.8867236698667,
15,LiteDARE-Full-ContactAware,1503102,6,none,6,0.6233874639550766,0.00959933222036724,16430,253,47.545398235321045,292.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,6118.41465998441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2795529328286648,0,0,0,0,0,0,0,5.384159740060568,0.514020211994648,590.4458849690855,183.89631900936365,4024.712952785194,71.90589793026447,3.983939066529274,782.4372220784426,0.41090091690421104,1.050830353051424,0.5656415596604347,1.6775187104940414,451.0199222713709,0.018805265426635742,0.09111687541007996,0.025588087737560272,2.6775607839226723,0.0,0.0,0.0,3.863169811666012,0.40769483894109726,6118.41465998441,6529.940234999231,106.72601642556651,6118.005209602416,0.40945038199424744,453.26308254152536,5665.151577442884,3710251008,3728502784,13764530,50476323,64039936,213909504,89874432,213909504,,,,,670.7854921308657,
15,LiteDARE-Full-ContactAware,1503102,6,none,7,0.6757474578843528,0.05235999392927615,17810,1380,47.545398235321045,339.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6356.839610263705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2401770800352097,0,0,0,0,0,0,0,6.05747289955616,0.6010718643665314,695.2701881527901,201.05824200436473,4211.9460119865835,72.13831972330809,3.6002746783196926,768.6004098504782,0.3652488812804222,0.9049298241734505,0.5357670597732067,1.5174802392721176,393.85221619158983,0.015018973499536514,0.07349485531449318,0.022788066416978836,2.460925839841366,0.0,0.0,0.0,3.489730879664421,0.3619040362536907,6356.839610263705,6740.177429001051,106.03032076062469,6356.447633355856,0.39197690784931183,395.90546349063516,5960.93414677307,3710251008,3728502784,15787559,52499979,64039936,213909504,89874432,213909504,,,,,701.9910019977639,
15,LiteDARE-Full-ContactAware,1503102,6,none,8,0.7035969039307938,0.027849446046441018,18544,734,49.91483449935913,389.582950592041,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6499.005801975727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1119316332042217,0,0,0,0,0,0,0,5.466258153319359,0.5511757917702198,747.7466478012502,363.85927721858025,4194.1313138231635,74.49421938508749,3.4183808602392673,726.2021419592202,0.332667026668787,0.8005807176232338,0.466108787804842,1.3291980139911175,379.849165212363,0.01721736043691635,0.06941985338926315,0.02048211172223091,2.3172893561422825,0.0,0.0,0.0,3.3187340013682842,0.32927608117461205,6499.005801975727,6872.869445998731,105.75262825445313,6498.6471347510815,0.3586672246456146,381.64447201415896,6117.361329961568,3710251008,3728502784,17889138,54604150,64039936,213909504,89874432,213909504,,,,,699.0218856371939,
15,LiteDARE-Full-ContactAware,1503102,6,none,9,0.7444604644103809,0.04086356047958717,19621,1077,44.9442720413208,434.5272226333618,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6330.565215088427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.247664913535118,0,0,0,0,0,0,0,5.475317128002644,0.6035990081727505,905.1289670169353,217.6585989072919,3972.1791073679924,81.04472607374191,3.4644249826669693,758.3519471809268,0.3528110682964325,0.9032608941197395,0.5369260907173157,1.388052012771368,383.07535788044333,0.016501639038324356,0.07825205102562904,0.021717045456171036,2.3180097341537476,0.0,0.0,0.0,3.355919849127531,0.34922314807772636,6330.565215088427,6707.30051999999,105.9510532173911,6330.163095612079,0.4021194763481617,385.000335983932,5945.564879104495,3710251008,3728502784,20042909,56755438,64039936,213909504,89874432,213909504,,,,,662.0298512279987,
15,LiteDARE-Full-ContactAware,1503102,6,none,10,0.7623691000151768,0.01790863560479583,20093,472,44.25798034667969,478.7852029800415,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6937.7152598463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1602938175201416,0,0,0,0,0,0,0,5.462537985295057,0.5033113993704319,895.2855132520199,705.7852828875184,4092.7448361180723,100.66128615289927,3.7416541017591953,713.7422407977283,0.38901809602975845,0.9294371120631695,0.5226428620517254,1.5808148309588432,413.2126132026315,0.013938173651695251,0.07208483293652534,0.021375250071287155,2.5200871750712395,0.0,0.0,0.0,3.624366130679846,0.3858446143567562,6937.7152598463,7324.839855999016,105.58000122018979,6937.316603958607,0.39865588769316673,418.071486055851,6519.643773790449,3710251008,3728502784,22126381,58839124,64039936,213909504,89874432,213909504,,,,,682.1241393530121,2.7554151602089405
