episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Region,9400102,6,compressed,1,0.5110025375904254,0.08586145513767379,13492,2267,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2478.7230477668345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9430660866200924,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400102,6,compressed,2,0.6135287656705677,0.10252622808014233,16199,2707,51.7770881652832,105.92361259460449,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,31538,2,31538,0,[],False,2424.6724541299045,31538,2,0,0,31538,0,0,6282,6282,0.33049238845705986,0.23028859868645668,0.6595030426979065,2,0,0.9460621513426304,128,25128,6282,31538,500128,0,0
94,LiteDARE-Map-Region,9400102,6,compressed,3,0.692004696436011,0.07847593076544335,18271,2072,50.8328161239624,156.7564287185669,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,35303,2,35303,0,[],False,2671.2261671200395,35303,2,0,0,35303,0,0,7035,7035,0.34045521169900894,0.2693617716431618,0.7079313509166241,2,0,0.8870535530149937,128,28140,7035,35303,500128,0,0
94,LiteDARE-Map-Region,9400102,6,compressed,4,0.7298034314282468,0.03779873499223574,19269,998,48.9442720413208,205.7007007598877,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2608.869517687708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8558565750718117,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400102,6,compressed,5,0.8228610385183502,0.09305760709010347,21726,2457,56.515960693359375,262.21666145324707,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2448.5248969867826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8755233138799667,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400102,6,compressed,6,0.8255122523955611,0.0026512138772109006,21796,70,53.20225238800049,315.41891384124756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2487.9686101339757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8475771173834801,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400102,6,compressed,7,0.8449797371510813,0.01946748475552018,22310,514,56.515960693359375,371.93487453460693,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,71803,2,71803,0,[],False,2569.337401073426,71903,2,1,0,71803,100,0,14335,14335,0.4135440103709698,0.3865789622068405,0.9817532263696194,2,0,0.8747754618525505,128,57340,14335,71803,500128,0,0
94,LiteDARE-Map-Region,9400102,6,compressed,8,0.8692572813695414,0.024277544218460068,22951,641,49.8885440826416,421.82341861724854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3568,2,3568,0,[],False,2459.6861782483757,3768,2,2,0,3568,200,0,688,688,0.2831071615219116,0.10167155414819717,0.41724834591150284,2,0,0.8898871019482613,128,2752,688,90428,500128,0,0
94,LiteDARE-Map-Region,9400102,6,compressed,9,0.9387190849524675,0.06946180358292608,24785,1834,48.25798034667969,470.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,84593,2,84593,0,[],False,2656.1767226085067,84593,2,0,0,84593,0,0,16893,16893,0.4003220237791538,0.6356374360620975,1.222285907715559,2,0,0.8731791749596596,128,67572,16893,84593,500128,0,0
94,LiteDARE-Map-Region,9400102,6,compressed,10,0.9394387001477105,0.0007196151952429952,24804,19,44.9442720413208,515.025671005249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,203479,6,203479,0,[],False,2675.745140761137,203479,6,0,0,203479,0,0,40619,40619,1.1272775009274483,1.01176043972373,2.5681862607598305,6,0,0.7696114480495453,384,162476,40619,384289,1500384,0,0
