episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-MapOnly,8603122,8,compressed,1,0.652318896128785,0.10433116136450749,17019,2722,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3176.950227934867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1044889688491821,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603122,8,compressed,2,0.7004982752012265,0.04817937907244152,18276,1257,49.65685415267944,101.91483449935913,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,24778,2,24778,0,[],False,3312.8674388863146,24778,2,0,0,24778,0,0,4930,4930,0.3192191943526268,0.19224220886826515,0.5837436765432358,2,0,1.0384786874055862,128,19720,4930,24778,500128,0,0
86,LiteDARE-MapOnly,8603122,8,compressed,3,0.7403986201609812,0.0399003449597547,19317,1041,55.09079647064209,157.00563097000122,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3246.788544114679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0656248778104782,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603122,8,compressed,4,0.7866998850134151,0.04630126485243391,20525,1208,55.545398235321045,212.55102920532227,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3217.712016776204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0439399629831314,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603122,8,compressed,5,0.848102721349176,0.061402836335760824,22127,1602,41.65685415267944,254.2078833580017,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3223.9854289218783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.079152338206768,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603122,8,compressed,6,0.9062092755845151,0.05810655423533917,23643,1516,39.31370830535889,293.5215916633606,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3331.0862509533763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0726447217166424,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603122,8,compressed,7,0.946071291682637,0.0398620160981219,24683,1040,47.31370830535889,340.8352999687195,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,3255.4985228925943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944399446249,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603122,8,compressed,8,0.946262935990801,0.00019164430816398514,24688,5,53.8885440826416,394.7238440513611,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3246.7496749013662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.045122742652893,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603122,8,compressed,9,0.946262935990801,0.0,24688,0,49.65685415267944,444.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3187.507255934179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1215480044484138,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603122,8,compressed,10,0.946262935990801,0.0,24688,0,37.65685415267944,482.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,51048,2,51048,0,[],False,3246.4983579702675,51048,2,0,0,51048,0,0,10184,10184,0.3618779592216015,0.3688521683216095,0.8450211025774479,2,0,1.0593030601739883,128,40736,10184,51048,500128,0,0
86,LiteDARE-MapOnly,8603122,8,compressed,11,0.972824837102338,0.026561901111537,25381,693,53.8885440826416,535.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,71081,4,71081,0,[],False,3223.9016951061785,71081,4,0,0,71081,0,0,14165,14165,0.640403013676405,0.5615777336061001,1.3760225847363472,4,0,1.0294211097061634,256,56660,14165,157991,1000256,0,0
86,LiteDARE-MapOnly,8603122,8,compressed,12,0.9730931391337677,0.0002683020314296902,25388,7,44.25798034667969,580.1840767860413,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3273.7887939438224,256,4,0,0,256,0,0,0,0,0.4852958954870701,0.04544481635093689,0.5610841326415539,4,0,1.0457728058099747,256,0,0,204386,1000256,0,0
86,LiteDARE-MapOnly,8603122,8,compressed,13,0.9762744346492909,0.0031812955155231526,25471,83,52.489670276641846,632.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7521,4,7521,0,[],False,3302.3834521882236,7521,4,0,0,7521,0,0,1453,1453,0.5380236543715,0.1480397768318653,0.73637580499053,4,0,1.1142520233988762,256,5812,1453,211651,1000256,0,0
86,LiteDARE-MapOnly,8603122,8,compressed,14,0.998390187811422,0.022115753162131102,26048,577,52.489670276641846,685.163417339325,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5476,4,5476,0,[],False,3297.731766011566,5476,4,0,0,5476,0,0,1044,1044,0.577408354729414,0.14526257291436195,0.7722959853708744,4,0,1.1316072195768356,256,4176,1044,219416,1000256,0,0
