episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Reservation,2001122,8,compressed,1,0.642433780932927,0.04748350801995782,19185,1418,53.8885440826416,53.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3205.2181656472385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1389944702386856,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001122,8,compressed,2,0.6699594816327897,0.02752570069986271,20007,822,50.601126194000244,104.48967027664185,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,18493,2,18493,8,[],False,3157.6252593658864,18637,2,0,2,18493,0,144,3673,3673,0.3088652156293392,0.1451573334634304,0.5497210659086704,4,0,1.1333934962749481,128,14692,3673,18493,500128,0,0
20,LiteDARE-Map-Reservation,2001122,8,compressed,3,0.6843585708066838,0.014399089173894097,20437,430,48.25798034667969,152.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,52911,4,52911,8,[],False,3220.747306011617,53199,4,0,4,52911,0,288,10531,10531,0.6016585975885391,0.4453645087778568,1.225446816533804,8,0,1.0393098928034306,256,42124,10531,73581,1000256,0,0
20,LiteDARE-Map-Reservation,2001122,8,compressed,4,0.7018383953387135,0.017479824532029675,20959,522,52.489670276641846,205.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,154889,6,154889,8,[],False,3339.002712164074,155321,6,0,6,154889,0,432,30901,30901,1.0393555276095867,0.8836905471980572,2.3582875728607178,12,0,1.0076109319925308,384,123604,30901,235359,1500384,0,0
20,LiteDARE-Map-Reservation,2001122,8,compressed,5,0.7071292234537723,0.0052908281150587655,21117,158,47.545398235321045,252.78271913528442,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,8,[],False,3198.540264274925,816,6,0,6,384,0,432,0,0,0.7118540816009045,0.06524287164211273,0.8625066839158535,12,0,0.9810333140194416,384,0,0,280014,1500384,0,0
20,LiteDARE-Map-Reservation,2001122,8,compressed,6,0.7147640893413254,0.007634865887553133,21345,228,53.8885440826416,306.671263217926,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,1071,4,1071,8,[],False,3243.3083071373403,1359,4,0,4,1071,0,288,163,163,0.4939385689795017,0.09880401194095612,0.6732936017215252,8,0,1.0529858991503716,256,652,163,187491,1000256,0,0
20,LiteDARE-Map-Reservation,2001122,8,compressed,7,0.7291296922613267,0.01436560292000133,21774,429,42.62741661071777,349.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1438,2,1438,8,[],False,3216.5190358646214,1582,2,0,2,1438,0,144,262,262,0.287872739136219,0.09909505024552345,0.44727325439453125,4,0,1.161297783255577,128,1048,262,96278,500128,0,0
20,LiteDARE-Map-Reservation,2001122,8,compressed,8,0.7705856745805847,0.041455982319257956,23012,1238,62.88539695739746,412.18407678604126,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,7431,4,7431,9,[],False,3202.2915007546544,7719,4,0,4,7431,0,288,1435,1435,0.5421941168606281,0.19067665562033653,0.8264575153589249,8,0,1.1350610293447971,256,5740,1435,131561,1000256,0,0
20,LiteDARE-Map-Reservation,2001122,8,compressed,9,0.788266416635971,0.017680742055386278,23540,528,66.17281484603882,478.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,94154,6,94154,8,[],False,3173.739559017122,94586,6,0,6,94154,0,432,18754,18754,0.9700590744614601,0.7712738588452339,2.0105214789509773,12,0,1.1332347057759762,384,75016,18754,230834,1500384,0,0
20,LiteDARE-Map-Reservation,2001122,8,compressed,10,0.8005893580685128,0.012322941432541867,23908,368,57.94112491607666,536.2980165481567,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,128739,6,128739,8,[],False,3131.7325751297176,129171,6,0,6,128739,0,432,25671,25671,0.9992169216275215,0.7683197036385536,2.1168445236980915,12,0,1.0811486281454563,384,102684,25671,302149,1500384,0,0
