episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Region,2401122,8,compressed,1,0.5857743517869657,0.08626489138051857,16718,2462,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,20543,2,20543,0,[],False,3115.2899679727852,20543,2,0,0,20543,0,0,4083,4083,0.3037909045815468,0.20921090617775917,0.5778628401458263,2,0,1.1586225591599941,128,16332,4083,20543,500128,0,0
24,LiteDARE-Map-Region,2401122,8,compressed,2,0.6394533987386125,0.053679046951646825,18250,1532,69.20225238800049,140.77394104003906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,41823,2,41823,0,[],False,3255.0902236253023,41823,2,0,0,41823,0,0,8339,8339,0.3509386442601681,0.22987881675362587,0.6975051946938038,2,0,1.117801759392023,128,33356,8339,41823,500128,0,0
24,LiteDARE-Map-Region,2401122,8,compressed,3,0.6796075683251577,0.04015416958654516,19396,1146,65.8885440826416,206.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3249.5239228010178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4479211531579494,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401122,8,compressed,4,0.7440084092501752,0.06440084092501752,21234,1838,74.40450477600098,281.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,88766,4,88766,0,[],False,3472.8824659250677,88766,4,0,0,88766,0,0,17702,17702,0.7270434871315956,0.7364135235548019,1.676871906965971,4,0,1.0662851855158806,256,70808,17702,88766,1000256,0,0
24,LiteDARE-Map-Region,2401122,8,compressed,5,0.7462508759635599,0.002242466713384683,21298,64,65.8885440826416,346.95553398132324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,8351,4,8351,0,[],False,3403.805758804083,8651,4,3,0,8351,300,0,1619,1619,0.5405745469033718,0.1288149505853653,0.723537988960743,4,0,1.0663187131285667,256,6476,1619,92131,1000256,0,0
24,LiteDARE-Map-Region,2401122,8,compressed,6,0.7495444989488437,0.003293622985283795,21392,94,59.571688652038574,406.5272226333618,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,7,15504,6,15504,0,[],False,3446.5002520009875,15604,6,1,0,15504,100,0,3024,3024,0.8702282793819904,0.3083823248744011,1.264848280698061,6,0,1.0955529287457466,384,12096,3024,202784,1500384,0,0
24,LiteDARE-Map-Region,2401122,8,compressed,7,0.7619831814996496,0.012438682550805935,21747,355,62.601126194000244,469.12834882736206,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,90231,4,90231,0,[],False,3592.3414421267807,90231,4,0,0,90231,0,0,17995,17995,0.6834897212684155,0.8001388050615788,1.7096209339797497,4,0,1.0807453654706478,256,71980,17995,137551,1000256,0,0
24,LiteDARE-Map-Region,2401122,8,compressed,8,0.7842676944639103,0.022284512964260705,22383,636,69.6656322479248,538.7939810752869,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,141659,6,141659,0,[],False,3565.342068206519,141859,6,2,0,141659,200,0,28255,28255,1.038738526403904,1.2676790356636047,2.620955463498831,6,0,1.1887862347066402,384,113020,28255,356699,1500384,0,0
24,LiteDARE-Map-Region,2401122,8,compressed,9,0.8206377014716187,0.03637000700770843,23421,1038,75.82966899871826,614.6236500740051,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,9,205639,6,205639,0,[],False,3727.232404053211,205939,6,3,0,205639,300,0,41051,41051,1.1413432657718658,1.6014715656638145,3.1864549964666367,6,0,1.1445535346865654,384,164204,41051,409609,1500384,0,0
24,LiteDARE-Map-Region,2401122,8,compressed,10,0.8640154169586545,0.04337771548703573,24659,1238,63.31370830535889,677.937358379364,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,274456,4,274456,0,[],False,3499.4220370426774,274856,4,4,0,274456,400,0,54840,54840,1.0012686252593994,1.3159778900444508,2.904749009758234,4,0,1.123733352869749,256,219360,54840,329096,1000256,0,0
24,LiteDARE-Map-Region,2401122,8,compressed,11,0.9369306236860546,0.07291520672740015,26740,2081,62.14652442932129,740.0838828086853,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,6,180116,4,180116,0,[],False,3642.0374582521617,180316,4,2,0,180116,200,0,35972,35972,0.7951934821903706,0.7499749772250652,1.9109607674181461,4,0,1.0715988464653492,256,143888,35972,376046,1000256,0,0
