episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Region,5703082,4,compressed,1,0.2944945162341188,0.0822021935063525,8136,2271,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1626.0359901934862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6719394586980343,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5703082,4,compressed,2,0.3618923516849459,0.06739783545082706,9998,1862,32.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,17463,2,17463,0,[],False,1652.362824883312,17463,2,0,0,17463,0,0,3467,3467,0.2943100407719612,0.15854090452194214,0.5125789903104305,2,0,0.6120754405856133,128,13868,3467,17463,500128,0,0
57,LiteDARE-Map-Region,5703082,4,compressed,3,0.44753321026532017,0.08564085858037429,12364,2366,33.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,148,2,148,0,[],False,1684.5617941580713,248,2,1,0,148,100,0,4,4,0.2511129714548588,0.07184082642197609,0.34668808802962303,2,0,0.611728522926569,128,16,4,22908,500128,0,0
57,LiteDARE-Map-Region,5703082,4,compressed,4,0.49299598219133456,0.04546277192601439,13620,1256,33.8885440826416,137.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5373,2,5373,0,[],False,1638.349954970181,5373,2,0,0,5373,0,0,1049,1049,0.27487892657518387,0.10338891297578812,0.41368184611201286,2,0,0.6754565984010696,128,4196,1049,28163,500128,0,0
57,LiteDARE-Map-Region,5703082,4,compressed,5,0.5015021536902305,0.008506171498895987,13855,235,32.9442720413208,170.8678846359253,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,68861,4,68861,0,[],False,1937.5711851753294,68961,4,1,0,68861,100,0,13721,13721,0.6537954322993755,0.5647595971822739,1.3969200663268566,4,0,0.6009405478835106,256,54884,13721,98191,1000256,0,0
57,LiteDARE-Map-Region,5703082,4,compressed,6,0.5859847250877764,0.08448257139754589,16189,2334,33.8885440826416,204.7564287185669,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,2318,2,2318,0,[],False,1658.825975842774,2418,2,1,0,2318,100,0,438,438,0.2663298510015011,0.09310431778430939,0.3886553458869457,2,0,0.6520384922623634,128,1752,438,44148,500128,0,0
57,LiteDARE-Map-Region,5703082,4,compressed,7,0.5998117783327904,0.013827053245013987,16571,382,32.9442720413208,237.7007007598877,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1813.3579888381064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5994313396513462,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5703082,4,compressed,8,0.5998117783327904,0.0,16571,0,28.257980346679688,265.9586811065674,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,10623,2,10623,0,[],False,2119.256460107863,10623,2,0,0,10623,0,0,2099,2099,0.291445292532444,0.1521478407084942,0.4880162887275219,2,0,0.5353027954697609,128,8396,2099,117693,500128,0,0
57,LiteDARE-Map-Region,5703082,4,compressed,9,0.6242082021211134,0.024396423788322963,17245,674,30.601126194000244,296.5598073005676,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,100853,2,100853,0,[],False,1999.3853108026087,100853,2,0,0,100853,0,0,20145,20145,0.4320722073316574,0.733792781829834,1.3696118257939816,2,0,0.600944273173809,128,80580,20145,100853,500128,0,0
57,LiteDARE-Map-Region,5703082,4,compressed,10,0.6505592355304594,0.02635103340934597,17973,728,32.0,328.5598073005676,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,1688,2,1688,0,[],False,1728.4428542479873,1888,2,2,0,1688,200,0,312,312,0.2751443535089493,0.07655564695596695,0.3776978701353073,2,0,0.6485027261078358,128,1248,312,165318,500128,0,0
57,LiteDARE-Map-Region,5703082,4,compressed,11,0.7036594635682485,0.05310022803778913,19440,1467,30.601126194000244,359.16093349456787,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1842.8288772702217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6523327901959419,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5703082,4,compressed,12,0.7160024613602635,0.012342997792014976,19781,341,33.8885440826416,393.0494775772095,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1930.252234917134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6511006504297256,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5703082,4,compressed,13,0.7187895898939444,0.002787128533680905,19858,77,27.545398235321045,420.5948758125305,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1970.9005490876734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6037307903170586,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5703082,4,compressed,14,0.7401455098273428,0.02135591993339847,20448,590,37.20225238800049,457.797128200531,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1836.2875999882817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6559574976563454,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5703082,4,compressed,15,0.7809027400731169,0.040757230245774045,21574,1126,33.8885440826416,491.6856722831726,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,91803,2,91803,0,[],False,1746.3801479898393,91903,2,1,0,91803,100,0,18335,18335,0.405759084969759,0.5809892900288105,1.2073223479092121,2,0,0.6046667695045471,128,73340,18335,137683,500128,0,0
57,LiteDARE-Map-Region,5703082,4,compressed,16,0.7809027400731169,0.0,21574,0,34.8328161239624,526.518488407135,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,184998,2,184998,0,[],False,1842.1312780119479,185098,2,1,0,184998,100,0,36974,36974,0.5504577420651913,0.7316237315535545,1.680517103523016,2,0,0.5831187590956688,128,147896,36974,184998,500128,0,0
