episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Map-Region,5703082,4,compressed,0,0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,0,1,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,0,2,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,0,3,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,1,0,8.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,1,1,-56.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,1,2,-28.0,28.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,1,3,-48.0,28.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,2,0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,2,1,-56.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,2,2,-36.0,32.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,2,3,-40.0,32.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,3,0,-8.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,3,1,-48.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,3,2,-44.0,28.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,3,3,-40.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,4,0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,4,1,-40.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,4,2,-44.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,4,3,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,5,0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5703082,4,compressed,5,1,-32.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,5,2,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,5,3,-32.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,6,0,-12.0,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,6,1,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,6,2,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,6,3,-32.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,7,0,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,60.25798034667969,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5703082,4,compressed,7,1,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,7,2,-20.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,7,3,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,8,0,-12.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,11.313708305358887,71.57168865203857,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,8,1,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,67.7770881652832,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5703082,4,compressed,8,2,-12.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,68.721360206604,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5703082,4,compressed,8,3,-28.0,-8.0,-24.0,-12.0,-24.0,-12.0,-28.0,-8.0,0.0,57.8885440826416,True,False,True,1,False,False,True,False
57,LiteDARE-Map-Region,5703082,4,compressed,9,0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,9,1,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,9,2,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,76.721360206604,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5703082,4,compressed,9,3,-28.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,63.545398235321045,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5703082,4,compressed,10,0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,87.57168865203857,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,10,1,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,84.721360206604,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,10,2,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,84.721360206604,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,10,3,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,71.54539823532104,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5703082,4,compressed,11,0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,95.57168865203857,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,11,1,-28.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,93.6656322479248,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,11,2,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,92.721360206604,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5703082,4,compressed,11,3,-16.0,-12.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,5.656854152679443,77.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,12,0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,103.57168865203857,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5703082,4,compressed,12,1,-32.0,-36.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,102.6099042892456,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,12,2,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,100.721360206604,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5703082,4,compressed,12,3,-12.0,-8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,13,0,12.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,107.57168865203857,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,13,1,-40.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,111.5541763305664,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5703082,4,compressed,13,2,-28.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,106.37821435928345,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5703082,4,compressed,13,3,-8.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,95.09079647064209,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5703082,4,compressed,14,0,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,115.57168865203857,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,14,1,-32.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,120.4984483718872,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5703082,4,compressed,14,2,-24.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,115.32248640060425,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,14,3,-12.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,106.40450477600098,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,15,0,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,123.57168865203857,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,15,1,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,128.4984483718872,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5703082,4,compressed,15,2,-16.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,124.26675844192505,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5703082,4,compressed,15,3,-4.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,115.34877681732178,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5703082,4,compressed,16,0,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,131.57168865203857,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5703082,4,compressed,16,1,-28.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,137.442720413208,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5703082,4,compressed,16,2,-24.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,133.21103048324585,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5703082,4,compressed,16,3,4.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,124.29304885864258,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,17,0,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,140.51596069335938,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5703082,4,compressed,17,1,-24.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,146.3869924545288,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5703082,4,compressed,17,2,-16.0,-16.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,142.15530252456665,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5703082,4,compressed,17,3,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,132.29304885864258,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5703082,4,compressed,18,0,4.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,149.46023273468018,False,False,False,0,False,False,True,False
