episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-MapOnly,5701122,8,compressed,1,0.5042168892749846,0.04665725558330619,13930,1289,50.88539695739746,50.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2964.1600060276687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6753324307501316,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,2,0.5590545480870164,0.05483765881203173,15445,1515,57.22854280471802,108.11393976211548,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,17063,2,17063,0,[],False,3263.649365864694,17063,2,0,0,17063,0,0,3387,3387,0.3049839287996292,0.1484123058617115,0.5111219361424446,2,0,1.1029751040041447,128,13548,3387,17063,500128,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,3,0.5947804683823795,0.035725920295363145,16432,987,48.25798034667969,156.37192010879517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2218,2,2218,0,[],False,3189.637760166079,2218,2,0,0,2218,0,0,418,418,0.27439184486866,0.07599545642733574,0.37641124799847603,2,0,1.1075148358941078,128,1672,418,21178,500128,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,4,0.6231947008361386,0.02841423245375907,17217,785,44.97056245803833,201.3424825668335,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,71504,6,71504,0,[],False,3194.297368172556,71504,6,0,0,71504,0,0,14224,14224,0.8865115232765675,0.4593348130583763,1.5365811996161938,6,0,1.0197460651397705,384,56896,14224,94644,1500384,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,5,0.6529120063705796,0.029717305534440963,18038,821,44.9442720413208,246.2867546081543,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,32162,8,32162,0,[],False,3192.073273938149,32162,8,0,0,32162,0,0,6330,6330,1.0967189446091652,0.3838813863694668,1.6016536392271519,8,0,1.0973168537020683,512,25320,6330,137522,2000512,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,6,0.6972526875882289,0.044340681217649336,19263,1225,29.656854152679443,275.94360876083374,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,33284,6,33284,0,[],False,3272.785572335124,33284,6,0,0,33284,0,0,6580,6580,0.8233217522501945,0.34586992114782333,1.2782779522240162,6,0,1.063849776983261,384,26320,6580,138644,1500384,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,7,0.7281644767799617,0.030911789191732764,20117,854,46.601126194000244,322.544734954834,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,5177,8,5177,0,[],False,3212.8002350218594,5177,8,0,0,5177,0,0,933,933,0.9561143815517426,0.17651822417974472,1.1920761317014694,8,0,1.1506006121635437,512,3732,933,209177,2000512,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,8,0.7295399428095704,0.0013754660296086962,20155,38,50.601126194000244,373.14586114883423,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,177770,10,177770,0,[],False,3315.7782671041787,177770,10,0,0,177770,0,0,35426,35426,1.614424865692854,1.4177188277244568,3.4528737887740135,10,0,1.0154224000871181,640,141704,35426,340100,2500640,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,9,0.7356571469938828,0.006117204184312497,20324,169,47.545398235321045,420.6912593841553,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,133897,8,133897,0,[],False,3302.7209797874093,133897,8,0,0,133897,0,0,26677,26677,1.2721898965537548,0.9859325364232063,2.565431874245405,8,0,1.0495386086404324,512,106708,26677,424427,2000512,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,10,0.7790205234010208,0.043363376407137944,21522,1198,47.545398235321045,468.2366576194763,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,306,4,306,0,[],False,3251.994972117245,306,4,0,0,306,0,0,10,10,0.49809226766228676,0.11175451800227165,0.6448286585509777,4,0,1.1036726646125317,256,40,10,238046,1000256,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,11,0.8107286350309479,0.03170811162992715,22398,876,47.571688652038574,515.8083462715149,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,52109,6,52109,0,[],False,3256.849044933915,52109,6,0,0,52109,0,0,10345,10345,0.8454304188489914,0.3450140357017517,1.3316823169589043,6,0,1.0660216212272644,384,41380,10345,361279,1500384,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,12,0.8601006261990082,0.049371991168060236,23762,1364,47.545398235321045,563.3537445068359,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,102986,4,102986,0,[],False,3233.0501321703196,102986,4,0,0,102986,0,0,20546,20546,0.695511233061552,0.8675134740769863,1.802855171263218,4,0,1.0843072086572647,256,82184,20546,221966,1000256,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,13,0.8985774785535888,0.03847685235458065,24825,1063,49.91483449935913,613.2685790061951,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4311,4,4311,0,[],False,3306.5660311840475,4311,4,0,0,4311,0,0,811,811,0.509405042976141,0.13551628217101097,0.6870497018098831,4,0,1.1058230884373188,256,3244,811,250301,1000256,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,14,0.9091106526224346,0.010533174068845796,25116,291,53.91483449935913,667.1834135055542,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,14394,6,14394,0,[],False,3031.6916001029313,14394,6,0,0,14394,0,0,2802,2802,0.8068555034697056,0.26388978585600853,1.153197605162859,6,0,1.0821949690580368,384,11208,2802,387284,1500384,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,15,0.9091106526224346,0.0,25116,0,31.313708305358887,698.4971218109131,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,12724,6,12724,0,[],False,3063.1391000933945,12724,6,0,0,12724,0,0,2468,2468,0.8119521662592888,0.24975137785077095,1.1369194835424423,6,0,1.048916019499302,384,9872,2468,402554,1500384,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,16,0.9133456401346509,0.004234987512216293,25233,117,46.601126194000244,745.0982480049133,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,22417,8,22417,0,[],False,3299.2351688444614,22417,8,0,0,22417,0,0,4381,4381,1.0126903653144836,0.3009047359228134,1.4158524572849274,8,0,0.9983107447624207,512,17524,4381,613387,2000512,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,17,0.9312628949940276,0.017917254859376675,25728,495,52.721360206604004,797.8196082115173,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,48218,12,48218,0,[],False,3126.659904140979,48218,12,0,0,48218,0,0,9490,9490,1.5807435847818851,0.46806689351797104,2.22611241042614,12,0,1.0146331042051315,768,37960,9490,911328,3000768,0,0
57,LiteDARE-MapOnly,5701122,8,compressed,18,0.9330365222427336,0.001773627248706,25777,49,46.85910654067993,844.6787147521973,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,144055,10,144055,0,[],False,3071.6243470087647,144055,10,0,0,144055,0,0,28683,28683,1.523606013506651,0.5927877500653267,2.4559013545513153,10,0,1.1294754222035408,640,114732,28683,773095,2500640,0,0
