episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-MapOnly,5701122,8,compressed,0,0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,0,1,-60.0,4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,0,2,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,0,3,8.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,0,4,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,0,5,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,0,6,-64.0,32.0,-64.0,32.0,-64.0,32.0,-64.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,0,7,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,1,0,0.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,1,1,-60.0,4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,1,2,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,1,3,8.0,32.0,4.0,28.0,4.0,28.0,4.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,1,4,8.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,1,5,-56.0,20.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,1,6,-64.0,32.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,1,7,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,2,0,-8.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,2,1,-56.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,2,2,-24.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,2,3,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,2,4,4.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,2,5,-56.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,12.0,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,2,6,-60.0,28.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,True
57,LiteDARE-MapOnly,5701122,8,compressed,2,7,-56.0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,3,0,-12.0,-8.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,3,1,-52.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,3,2,-32.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,3,3,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,3,4,8.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,3,5,-56.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,3,6,-56.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,True,True
57,LiteDARE-MapOnly,5701122,8,compressed,3,7,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,12.0,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,4,0,-8.0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,5.656854152679443,31.571688652038574,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,4,1,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,24.97056245803833,False,False,False,0,False,False,True,False
57,LiteDARE-MapOnly,5701122,8,compressed,4,2,-32.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,4,3,-12.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,4,4,4.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701122,8,compressed,4,5,-60.0,8.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,4.0,24.9442720413208,False,False,False,0,False,False,True,True
57,LiteDARE-MapOnly,5701122,8,compressed,4,6,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
