episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Reservation,3903062,2,compressed,1,0.1562608193883439,0.008347759184458542,4062,217,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,912.751339841634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33152196556329727,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3903062,2,compressed,2,0.17322562031159838,0.016964800923254475,4503,441,12.9442720413208,26.601126194000244,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,817.3763020895422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194832243025303,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3903062,2,compressed,3,0.1759184458549721,0.002692825543373717,4573,70,12.9442720413208,39.545398235321045,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,814.7392431274056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30785752460360527,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3903062,2,compressed,4,0.19388343912290826,0.017964993267936158,5040,467,8.0,47.545398235321045,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,837.8647160716355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33516623079776764,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3903062,2,compressed,5,0.24550875168301597,0.05162531256010772,6382,1342,9.656854152679443,57.20225238800049,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,892.4535410478711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3458447754383087,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3903062,2,compressed,6,0.2848240046162724,0.03931525293325641,7404,1022,11.313708305358887,68.51596069335938,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,868.4046007692814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3291727043688297,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3903062,2,compressed,7,0.296133871898442,0.011309867282169594,7698,294,8.0,76.51596069335938,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,822.5803901441395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32905489206314087,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3903062,2,compressed,8,0.304289286401231,0.008155414502789005,7910,212,8.0,84.51596069335938,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,815.9392541274428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2993205562233925,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3903062,2,compressed,9,0.32252356222350453,0.01823427582227355,8384,474,9.656854152679443,94.17281484603882,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,794.5085498504341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30788639560341835,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3903062,2,compressed,10,0.3244470090402,0.0019234468166954843,8434,50,14.601126194000244,108.77394104003906,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,832.1009697392583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3129788674414158,0,0,0,0,0,0,0
