episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
17,LiteDARE-Full-ContactAware,1702062,2,raw,0,0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,0,1,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,1,0,-28.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,1,1,-8.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,2,0,-32.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,2,1,-8.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,3,0,-32.0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,3,1,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,4,0,-36.0,20.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,4,1,-4.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,5,0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,5,1,-12.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,6,0,-32.0,28.0,-40.0,28.0,-40.0,32.0,-40.0,32.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,6,1,-20.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,7,0,-40.0,32.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,5.656854152679443,57.43394231796265,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,7,1,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,8,0,-44.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,66.37821435928345,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,8,1,-36.0,-16.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,9,0,-52.0,24.0,-44.0,28.0,-48.0,28.0,-48.0,28.0,5.656854152679443,72.03506851196289,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,9,1,-44.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,10,0,-48.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,80.03506851196289,False,False,False,0,False,False,True,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,10,1,-44.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,11,0,-40.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,88.97934055328369,False,False,False,0,False,False,True,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,11,1,-44.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,91.09079647064209,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,12,0,-36.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,97.92361259460449,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,12,1,-40.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,99.09079647064209,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,13,0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,105.92361259460449,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,13,1,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,107.09079647064209,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,14,0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,113.92361259460449,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,14,1,-32.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,11.313708305358887,118.40450477600098,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,15,0,-12.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,122.8678846359253,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,15,1,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,126.40450477600098,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,16,0,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,130.8678846359253,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,16,1,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,134.40450477600098,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,17,0,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,138.8678846359253,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,17,1,-8.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,143.34877681732178,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,18,0,-4.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,147.8121566772461,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,18,1,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,151.34877681732178,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,19,0,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,151.8121566772461,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,19,1,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,159.34877681732178,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,20,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,159.8121566772461,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,20,1,16.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.9442720413208,168.29304885864258,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,21,0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,167.8121566772461,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,21,1,20.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,177.23732089996338,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,22,0,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,175.8121566772461,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,22,1,24.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,188.55102920532227,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,23,0,16.0,8.0,16.0,16.0,16.0,12.0,16.0,12.0,4.0,179.8121566772461,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,23,1,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,196.55102920532227,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702062,2,raw,24,0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,183.8121566772461,False,False,False,0,False,False,True,False
