episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-MapOnly,3702062,2,compressed,1,0.20624467343302083,0.018013481056790875,5324,465,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,897.2640479914844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3263498656451702,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702062,2,compressed,2,0.21898969551406214,0.012745022081041307,5653,329,8.0,30.627416610717773,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,906.8534839898348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29433751478791237,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702062,2,compressed,3,0.25420314557991786,0.03521345006585572,6562,909,12.0,42.62741661071777,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,756.7971660755575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32357173040509224,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702062,2,compressed,4,0.30374990315332767,0.049546757573409816,7841,1279,13.656854152679443,56.28427076339722,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,781.5426089800894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33156992867588997,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702062,2,compressed,5,0.3353993956767645,0.03164949252343685,8658,817,13.656854152679443,69.94112491607666,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,827.2387008182704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31104404479265213,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702062,2,compressed,6,0.3804137289842721,0.04501433330750759,9820,1162,12.9442720413208,82.88539695739746,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,844.9761439114809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3322944976389408,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702062,2,compressed,7,0.3804137289842721,0.0,9820,0,12.9442720413208,95.82966899871826,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,783.9347920380533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3035338595509529,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702062,2,compressed,8,0.3804137289842721,0.0,9820,0,9.656854152679443,105.4865231513977,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,914.2616870813072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2861674875020981,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702062,2,compressed,9,0.3804137289842721,0.0,9820,0,8.0,113.4865231513977,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,749.9530119821429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278363935649395,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702062,2,compressed,10,0.3811885023630588,0.0007747733787866751,9840,20,12.9442720413208,126.4307951927185,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,912.711906246841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2948087640106678,0,0,0,0,0,0,0
