episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Reservation,6201082,4,compressed,1,0.21041566776085271,0.005532401431047829,5705,150,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1625.4805349744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5573797971010208,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201082,4,compressed,2,0.23741378674436617,0.026998118983513453,6437,732,29.91483449935913,51.571688652038574,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1617.3596400767565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5805515684187412,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201082,4,compressed,3,0.3000774536200347,0.06266366687566852,8136,1699,24.9442720413208,76.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1698.003051802516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5959314294159412,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201082,4,compressed,4,0.31641647917972926,0.016339025559694575,8579,443,32.97056245803833,109.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,30788,2,30788,4,[],False,1469.0863462164998,30932,2,0,2,30788,0,144,6132,6132,0.3140554763376713,0.2258848398923874,0.6609680131077766,4,0,0.6354409269988537,128,24528,6132,30788,500128,0,0
62,LiteDARE-Map-Reservation,6201082,4,compressed,5,0.31792866890421567,0.0015121897244864124,8620,41,25.656854152679443,135.14337730407715,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,253,2,253,4,[],False,1677.284253295511,397,2,0,2,253,0,144,25,25,0.25688717141747475,0.06902776658535004,0.383082777261734,4,0,0.5403799004852772,128,100,25,42163,500128,0,0
62,LiteDARE-Map-Reservation,6201082,4,compressed,6,0.36347877401984285,0.04555010511562718,9855,1235,24.257980346679688,159.40135765075684,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1619.29339915514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9205462411046028,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201082,4,compressed,7,0.4299044738686239,0.06642569984878105,11656,1801,31.545398235321045,190.94675588607788,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1656.3878688029945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6250692531466484,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201082,4,compressed,8,0.4524766717072991,0.0225721978386752,12268,612,19.313708305358887,210.26046419143677,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1572.0528387464583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460230797529221,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201082,4,compressed,9,0.49503928005016046,0.04256260834286135,13422,1154,27.545398235321045,237.8058624267578,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1717.651586048305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6958469748497009,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201082,4,compressed,10,0.534651274296463,0.03961199424630252,14496,1074,16.0,253.8058624267578,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1629.666296299547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6314949132502079,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201082,4,compressed,11,0.5697266993693062,0.035075425072843225,15447,951,29.20225238800049,283.0081148147583,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1697.0507269725204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6866930052638054,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201082,4,compressed,12,0.6070888503669827,0.03736215099767648,16460,1013,17.656854152679443,300.66496896743774,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1555.2643788978457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6144419312477112,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201082,4,compressed,13,0.6439715265739682,0.03688267620698549,17460,1000,21.656854152679443,322.3218231201172,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1760.8001730404794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6308914162218571,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201082,4,compressed,14,0.7139748460148269,0.07000331944085869,19358,1898,23.313708305358887,345.6355314254761,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1659.5863127149642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557884626090527,0,0,0,0,0,0,0
