episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-Full-ContactAware,4202062,2,compressed,0,0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202062,2,compressed,0,1,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202062,2,compressed,1,0,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202062,2,compressed,1,1,-32.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202062,2,compressed,2,0,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202062,2,compressed,2,1,-36.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202062,2,compressed,3,0,-36.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202062,2,compressed,3,1,-32.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202062,2,compressed,4,0,-28.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202062,2,compressed,4,1,-40.0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202062,2,compressed,5,0,-28.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202062,2,compressed,5,1,-48.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,44.721360206604004,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202062,2,compressed,6,0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202062,2,compressed,6,1,-52.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,48.721360206604004,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202062,2,compressed,7,0,-44.0,24.0,-36.0,24.0,-36.0,20.0,-36.0,20.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202062,2,compressed,7,1,-52.0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,56.721360206604004,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202062,2,compressed,8,0,-36.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
