episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Full-ContactAware,4202062,2,compressed,1,0.16869652354890927,0.06775610884143991,4377,1758,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,1430.2980490028858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833563506603241,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202062,2,compressed,2,0.20897248130733062,0.040275957758421355,5422,1045,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1140.1592590846121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607282854616642,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202062,2,compressed,3,0.2552223849533647,0.04624990364603407,6622,1200,17.8885440826416,47.7770881652832,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1248.486413154751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4162001423537731,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202062,2,compressed,4,0.3275649425730363,0.07234255761967162,8499,1877,16.9442720413208,64.721360206604,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,1056.7661193199456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5687214434146881,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202062,2,compressed,5,0.3674554844677407,0.03989054189470437,9534,1035,20.257980346679688,84.97934055328369,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,1682.3475849814713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7189512252807617,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202062,2,compressed,6,0.38865335697217296,0.02119787250443228,10084,550,12.0,96.97934055328369,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,1300.7996836677194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5227532237768173,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202062,2,compressed,7,0.38876898173128804,0.00011562475911508496,10087,3,16.9442720413208,113.92361259460449,0,0,0,0,0,0,False,0,False,False,65.96968841552734,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,1228.0588778667152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4127589054405689,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202062,2,compressed,8,0.3962075079010252,0.00743852616973717,10280,193,20.257980346679688,134.18159294128418,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,1134.969114791602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4049045965075493,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202062,2,compressed,9,0.40622832035766593,0.010020812456640715,10540,260,16.9442720413208,151.12586498260498,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,1422.1178670413792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5590450018644333,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202062,2,compressed,10,0.438449086564403,0.032220766206737084,11376,836,16.0,167.12586498260498,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,966.9838850386441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4184003919363022,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202062,2,compressed,11,0.44816156633007015,0.009712479765667137,11628,252,16.9442720413208,184.07013702392578,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,1525.9458851069212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686323270201683,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202062,2,compressed,12,0.4611500809373314,0.012988514607261248,11965,337,16.0,200.07013702392578,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,1083.157573826611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4337877035140991,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202062,2,compressed,13,0.5057426963693825,0.04459261543205112,13122,1157,16.0,216.07013702392578,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,1084.6640821546316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4425463266670704,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202062,2,compressed,14,0.5265551530100979,0.020812456640715404,13662,540,16.9442720413208,233.01440906524658,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1078.510100953281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44404109939932823,0,0,0,0,0,0,0
