episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-MapOnly,9403102,6,compressed,1,0.5127826383365527,0.09919327349164869,13539,2619,37.91483449935913,37.91483449935913,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,2336.1301803961396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8461377583444118,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9403102,6,compressed,2,0.6160663560958982,0.10328371775934553,16266,2727,28.97056245803833,66.88539695739746,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2374.0090602077544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8285464718937874,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9403102,6,compressed,3,0.6945422868613416,0.07847593076544335,18338,2072,34.601126194000244,101.4865231513977,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2479.1888310573995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547031320631504,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9403102,6,compressed,4,0.7237056395106617,0.02916335264932013,19108,770,34.601126194000244,136.08764934539795,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,2471.1940162815154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8494025096297264,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9403102,6,compressed,5,0.7585501647540053,0.03484452524334358,20028,920,39.571688652038574,175.65933799743652,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2309.411069843918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8831270970404148,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9403102,6,compressed,6,0.8158921334696815,0.057341968715676206,21542,1514,41.20225238800049,216.861590385437,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,52533,2,52533,0,[],False,2176.971246022731,52533,2,0,0,52533,0,0,10481,10481,0.3560180775821209,0.3194548189640045,0.7903049699962139,2,0,0.8734669536352158,128,41924,10481,52533,500128,0,0
94,LiteDARE-MapOnly,9403102,6,compressed,7,0.8906942392909897,0.0748021058213082,23517,1975,32.9442720413208,249.8058624267578,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2387.769174296409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8788933046162128,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9403102,6,compressed,8,0.9470514714237018,0.056357232132712154,25005,1488,32.0,281.8058624267578,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,2427.2414539009333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8484828285872936,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9403102,6,compressed,9,0.9569367117373025,0.009885240313600718,25266,261,31.313708305358887,313.1195707321167,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2460.6668618507683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8202367462217808,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9403102,6,compressed,10,0.9570882096731432,0.00015149793584068316,25270,4,37.8885440826416,351.0081148147583,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2520.1457859948277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8371626026928425,0,0,0,0,0,0,0
