episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-MapOnly,9902122,8,compressed,1,0.5225884789828935,0.04056997964358422,14633,1136,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,4619.279165286571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4815965443849564,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,2,0.5752651691011035,0.05267669011820997,16108,1475,64.51596069335938,113.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,4218.773490283638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3635670766234398,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,3,0.6756544409128246,0.10038927181172108,18919,2811,51.571688652038574,165.28990173339844,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,55246,4,55246,0,[],False,3959.337516222149,55246,4,0,0,55246,0,0,10998,10998,0.7294462993741035,0.4198700189590454,1.321642193943262,4,0,1.3532708398997784,256,43992,10998,55246,1000256,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,4,0.7242598478625764,0.048605406949751795,20280,1361,38.601126194000244,203.89102792739868,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,30493,2,30493,0,[],False,3950.1770068891346,30493,2,0,0,30493,0,0,6073,6073,0.599568709731102,0.4405141808092594,1.1878600344061852,2,0,1.7232107929885387,128,24292,6073,30493,500128,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,5,0.7363308453269526,0.012070997464376232,20618,338,48.97056245803833,252.861590385437,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,128,2,128,0,[],False,4774.703746195883,128,2,0,0,128,0,0,0,0,0.3001703880727291,0.029886141419410706,0.35413308069109917,2,0,1.163774635642767,128,0,0,39148,500128,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,6,0.7561872790257491,0.019856433698796527,21174,556,44.0,296.861590385437,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3948.5793793573976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16373086348176,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,7,0.7709010392485983,0.014713760222849204,21586,412,53.91483449935913,350.77642488479614,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,4393.599363975227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2193107977509499,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,8,0.8210421056390843,0.05014106639048599,22990,1404,55.571688652038574,406.3481135368347,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,9068,2,9068,0,[],False,4105.804206803441,9068,2,0,0,9068,0,0,1788,1788,0.3312695771455765,0.12399628758430481,0.504043884575367,2,0,1.207438763231039,128,7152,1788,45738,500128,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,9,0.8837184386271919,0.0626763329881076,24745,1755,57.91483449935913,464.26294803619385,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1448,2,1448,0,[],False,5570.200108923018,1448,2,0,0,1448,0,0,264,264,0.2958015538752079,0.0833338126540184,0.41323481127619743,2,0,1.2263772077858448,128,1056,264,48408,500128,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,10,0.9151458876468698,0.03142744901967787,25625,880,46.601126194000244,510.8640742301941,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1333,2,1333,0,[],False,3820.4833059571683,1333,2,0,0,1333,0,0,241,241,0.29988400638103485,0.0902288593351841,0.4198919050395489,2,0,1.2352922931313515,128,964,241,50933,500128,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,11,0.9151458876468698,0.0,25625,0,47.31370830535889,558.177782535553,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1713,2,1713,0,[],False,4513.226312119514,1713,2,0,0,1713,0,0,317,317,0.29405346140265465,0.0934358686208725,0.4181652329862118,2,0,1.3916576281189919,128,1268,317,53723,500128,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,12,0.9408949680368558,0.025749080389986023,26346,721,44.97056245803833,603.1483449935913,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,205744,6,205744,0,[],False,4884.9394521676,205744,6,0,0,205744,0,0,41072,41072,2.014033030718565,2.0340331830084324,4.793791100382805,6,0,2.168986015021801,384,164288,41072,260924,1500384,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,13,0.9732866683332738,0.032391700296418025,27253,907,54.8328161239624,657.9811611175537,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,181974,6,181974,0,[],False,3661.6857149638236,181974,6,0,0,181974,0,0,36318,36318,1.171407289803028,1.4321072958409786,3.057328052818775,6,0,1.56388059258461,384,145272,36318,325354,1500384,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,14,0.9732866683332738,0.0,27253,0,54.601126194000244,712.582287311554,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,142811,4,142811,0,[],False,4039.622297976166,142811,4,0,0,142811,0,0,28511,28511,0.8847871795296669,0.6104535423219204,1.8513277173042297,4,0,1.0950234718620777,256,114044,28511,282911,1000256,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,15,0.9732866683332738,0.0,27253,0,58.85910654067993,771.4413938522339,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,2711,4,2711,0,[],False,3765.746134798974,2711,4,0,0,2711,0,0,491,491,0.5761659704148769,0.12901192530989647,0.749785453081131,4,0,1.0937158949673176,256,1964,491,287821,1000256,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,16,0.9732866683332738,0.0,27253,0,40.97056245803833,812.4119563102722,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,5127.643242012709,256,4,0,0,256,0,0,0,0,0.5674068816006184,0.057135242968797684,0.6592520512640476,4,0,1.1518890969455242,256,0,0,290276,1000256,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,17,0.9732866683332738,0.0,27253,0,45.20225238800049,857.6142086982727,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,3741.5159880183637,128,2,0,0,128,0,0,0,0,0.2880110405385494,0.031071249395608902,0.3429907374083996,2,0,1.2151412665843964,128,0,0,145138,500128,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,18,0.9749651798150066,0.001678511481732814,27300,47,35.31370830535889,892.9279170036316,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,5294,6,5294,0,[],False,4826.448848005384,5294,6,0,0,5294,0,0,982,982,0.9189103730022907,0.16290554776787758,1.150345429778099,6,0,1.5989341773092747,384,3928,982,435414,1500384,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,19,0.9885004106996179,0.013535230884611282,27679,379,40.25798034667969,933.1858973503113,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,120229,6,120229,0,[],False,4447.9587357491255,120229,6,0,0,120229,0,0,23969,23969,1.6118823550641537,1.578661147505045,3.6134738475084305,6,0,1.4847400598227978,384,95876,23969,410249,1500384,0,0
99,LiteDARE-MapOnly,9902122,8,compressed,20,1.0,0.011499589300382085,28001,322,37.65685415267944,970.8427515029907,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3139,6,3139,0,[],False,4240.138053894043,3139,6,0,0,3139,0,0,551,551,0.8089644834399223,0.1678219996392727,1.036131288856268,6,0,1.5558740124106407,384,2204,551,492279,1500384,0,0
