episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
84,LiteDARE-Map-Reservation,8403122,8,compressed,0,0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,0,1,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,0,2,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,0,3,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,0,4,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,0,5,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,0,6,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,0,7,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,1,0,-12.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,1,1,24.0,-48.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,1,2,-16.0,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,1,3,-36.0,-52.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,1,4,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,1,5,0.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,1,6,20.0,0.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,1,7,20.0,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,2,0,-4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,2,1,28.0,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,2,2,-16.0,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,4.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,2,3,-36.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,2,4,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,2,5,4.0,-48.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,2,6,24.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,2,7,24.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,3,0,-4.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,3,1,24.0,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,3,2,-16.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,3,3,-44.0,-60.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,3,4,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,3,5,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,3,6,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,3,7,24.0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,4,0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,4,1,24.0,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,4,2,-20.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,4,3,-40.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,4,4,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,24.0,False,False,False,0,False,False,True,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,4,5,16.0,-52.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,4,6,16.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,5.656854152679443,26.627416610717773,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,4,7,24.0,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,4.0,21.656854152679443,False,False,False,0,False,False,True,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,5,0,-8.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,37.91483449935913,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,5,1,24.0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,5,2,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,5,3,-40.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,5,4,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,28.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,5,5,24.0,-56.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,4.0,31.545398235321045,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,5,6,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,32.28427076339722,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,5,7,24.0,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,6,0,-16.0,-40.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,43.571688652038574,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,6,1,24.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,6,2,-16.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,6,3,-44.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,11.313708305358887,45.91483449935913,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,6,4,-36.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,6,5,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,39.545398235321045,False,False,False,0,False,False,True,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,6,6,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,36.28427076339722,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,6,7,24.0,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,7,0,-12.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,47.571688652038574,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,7,1,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,54.8328161239624,False,False,False,0,False,False,True,True
84,LiteDARE-Map-Reservation,8403122,8,compressed,7,2,-8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,7,3,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,7,4,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Reservation,8403122,8,compressed,7,5,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
