episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Map-Reservation,8403122,8,compressed,1,0.6373796957466625,0.06643899410121079,16424,1712,54.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3220.715075265616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1775176972150803,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403122,8,compressed,2,0.6676886060229742,0.030308910276311662,17205,781,61.20225238800049,116.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,26723,2,26723,8,[],False,3326.703554019332,26867,2,0,2,26723,0,144,5319,5319,0.31434232369065285,0.23730285465717316,0.6869789212942123,4,0,1.1743083596229553,128,21276,5319,26723,500128,0,0
84,LiteDARE-Map-Reservation,8403122,8,compressed,3,0.7252406085066749,0.05755200248370074,18688,1483,40.25798034667969,156.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,33643,2,33643,8,[],False,3202.3821040056646,33787,2,0,2,33643,0,144,6703,6703,0.32494403421878815,0.2954942174255848,0.7384680211544037,4,0,1.060293521732092,128,26812,6703,33643,500128,0,0
84,LiteDARE-Map-Reservation,8403122,8,compressed,4,0.7580332194970506,0.03279261099037567,19533,845,46.601126194000244,202.92046546936035,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,128,2,128,8,[],False,3200.1330577768385,272,2,0,2,128,0,144,0,0,0.26195403188467026,0.027589034289121628,0.3379606641829014,4,0,1.081456895917654,128,0,0,53658,500128,0,0
84,LiteDARE-Map-Reservation,8403122,8,compressed,5,0.783607575287178,0.025574355790127346,20192,659,46.62741661071777,249.54788208007812,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3184.5215600915253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0998309589922428,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403122,8,compressed,6,0.8226482458863706,0.039040670599192695,21198,1006,59.80337858200073,309.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,47098,2,47098,8,[],False,2899.832084774971,47242,2,0,2,47098,0,144,9394,9394,0.3942986950278282,0.449152197688818,1.0033762082457542,4,0,1.3056555762887,128,37576,9394,47098,500128,0,0
84,LiteDARE-Map-Reservation,8403122,8,compressed,7,0.8401505743557901,0.01750232846941946,21649,451,53.8885440826416,363.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3048.217387869954,272,2,0,2,128,0,144,0,0,0.26601459830999374,0.02719694748520851,0.34451205283403397,4,0,1.103210262954235,128,0,0,80878,500128,0,0
84,LiteDARE-Map-Reservation,8403122,8,compressed,8,0.8487271033840422,0.008576529028252122,21870,221,45.91483449935913,409.1546392440796,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,61311,4,61311,8,[],False,3281.68264683336,61599,4,0,4,61311,0,288,12211,12211,0.692437868565321,0.5200435407459736,1.4153807424008846,8,0,1.1939085088670254,256,48844,12211,142061,1000256,0,0
84,LiteDARE-Map-Reservation,8403122,8,compressed,9,0.8562558211735486,0.007528717789506367,22064,194,40.9442720413208,450.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,201882,8,201882,8,[],False,3193.8947034068406,202458,8,0,8,201882,0,576,40274,40274,1.4629722572863102,1.2798570096492767,3.3020097762346268,16,0,1.135143917053938,512,161096,40274,387652,2000512,0,0
84,LiteDARE-Map-Reservation,8403122,8,compressed,10,0.8735253027010246,0.017269481527475983,22509,445,53.20225238800049,503.3011636734009,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,261,4,261,8,[],False,3172.876385040581,549,4,0,4,261,0,288,1,1,0.5150539800524712,0.0810776837170124,0.6675287149846554,8,0,1.1146916076540947,256,4,1,221661,1000256,0,0
84,LiteDARE-Map-Reservation,8403122,8,compressed,11,0.9012728966159578,0.0277475939149332,23224,715,58.8328161239624,562.1339797973633,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,127836,4,127836,8,[],False,3251.4679203741252,128124,4,0,4,127836,0,288,25516,25516,0.7800599560141563,0.9754938073456287,2.0996020175516605,8,0,1.1171703226864338,256,102064,25516,166576,1000256,0,0
84,LiteDARE-Map-Reservation,8403122,8,compressed,12,0.9213365414467557,0.020063644830797922,23741,517,52.25798034667969,614.391960144043,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,8,[],False,3170.0832559727132,272,2,0,2,128,0,144,0,0,0.23880181834101677,0.02637319266796112,0.3101713955402374,4,0,1.0014311410486698,128,0,0,120028,500128,0,0
84,LiteDARE-Map-Reservation,8403122,8,compressed,13,0.9279726792921453,0.006636137845389634,23912,171,47.571688652038574,661.9636487960815,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,8,[],False,3194.0123550593853,272,2,0,2,128,0,144,0,0,0.2529905177652836,0.02753734588623047,0.32915594056248665,4,0,1.0690810158848763,128,0,0,120028,500128,0,0
84,LiteDARE-Map-Reservation,8403122,8,compressed,14,0.9395762185656629,0.011603539273517538,24211,299,46.85910654067993,708.8227553367615,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,13316,4,13316,8,[],False,3197.9441097937524,13604,4,0,4,13316,0,288,2612,2612,0.5559730343520641,0.16845855861902237,0.8245469070971012,8,0,1.0763187892735004,256,10448,2612,249556,1000256,0,0
84,LiteDARE-Map-Reservation,8403122,8,compressed,15,0.9868441477801925,0.0472679292145296,25429,1218,53.91483449935913,762.7375898361206,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1913,2,1913,9,[],False,3228.781729005277,2057,2,0,2,1913,0,144,357,357,0.27383072301745415,0.08500507101416588,0.41213957592844963,4,0,1.0668099857866764,128,1428,357,133883,500128,0,0
84,LiteDARE-Map-Reservation,8403122,8,compressed,16,1.0,0.013155852219807529,25768,339,44.0,806.7375898361206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,114516,4,114516,9,[],False,3242.168885655701,114804,4,0,4,114516,0,288,22852,22852,0.7396191358566284,0.9009470231831074,1.9299988634884357,8,0,1.0017510503530502,256,91408,22852,230856,1000256,0,0
